Cre17.g709150.t1.2,0.457475000012581,0.24999999999175,0.871764810647955,0.207475000020831,0.292131074453856,0.896113698543722
Cre17.g724873.t1.2,0.455963500012539,0.24999999999175,0.866990246088634,0.205963500020789,0.292131074453856,0.891118987651842
Cre18.g749897.t1.1,0.0526950000014491,0.24999999999175,-2.246190112406,0.197304999990301,0.292131074453856,-2.25483908164012
Cre19.g751097.t1.1,0.0529335000014557,0.24999999999175,-2.23967514055683,0.197066499990294,0.292131074453856,-2.24832825464759
Cre24.g755147.t1.1,0.0522415000014366,0.24999999999175,-2.25865986838707,0.197758499990313,0.292131074453856,-2.26730077964542
Cre01.g034875.t1.1,0.0542510000014919,0.24999999999175,-2.20420645891845,0.195748999990258,0.292103209986625,-2.21288133087497
Cre02.g083100.t1.2,0.0549170000015102,0.24999999999175,-2.18660337344018,0.19508299999024,0.292103209986625,-2.1952885208157
Cre03.g143687.t1.1,0.0535925000014738,0.24999999999175,-2.22182507277097,0.196407499990276,0.292103209986625,-2.23048930955657
Cre08.g365351.t1.1,0.0549410000015109,0.24999999999175,-2.18597302004704,0.195058999990239,0.292103209986625,-2.19465852875812
Cre12.g516250.t1.2,0.0546720000015035,0.24999999999175,-2.19305403680762,0.195327999990247,0.292103209986625,-2.20173546002657
Cre13.g577150.t1.2,0.0536820000014763,0.24999999999175,-2.21941776747253,0.196317999990274,0.292103209986625,-2.22808347772092
Cre16.g682400.t1.2,0.0539660000014841,0.24999999999175,-2.21180543204199,0.196033999990266,0.292103209986625,-2.22047575946297
Cre31.g758347.t1.1,0.0538410000014806,0.24999999999175,-2.21515098401776,0.196158999990269,0.292103209986625,-2.22381929015647
Cre16.g654550.t1.2,10.509844000289,11.0521589996353,-0.0725869672020779,0.542314999346258,0.292047481052162,-0.54715119146679
Cre03.g150850.t1.2,3.32524250009144,3.64197599987981,-0.131261859255722,0.316733499788371,0.291908158716005,-0.342855342066387
Cre09.g408750.t1.2,3.42828200009428,3.74525749987641,-0.127579126492702,0.316975499782129,0.291908158716005,-0.341686846364871
Cre08.g370000.t1.1,1.27872850003516,1.52951099994953,-0.258360499169088,0.250782499914361,0.29160164957646,-0.360058342208866
Cre02.g099601.t1.1,1.01339150002787,1.25363799995863,-0.306929182989532,0.240246499930762,0.29079358002675,-0.389774170641928
Cre03.g173950.t1.1,1.89510350005212,1.63082249994618,0.216676876069894,0.264281000105932,0.29079358002675,0.341750370358834
Cre01.g036550.t1.2,29.6095460008143,30.5857899989907,-0.0467991698260035,0.976243998176408,0.290459206419973,-0.977365083411445
Cre06.g311800.t1.1,11.0829430003048,10.5517699996518,0.0708560069848445,0.531173000652988,0.290375613018279,0.535878092805197
Cre07.g338200.t1.2,10.5259970002895,11.0590434996351,-0.0712697229900785,0.533046499345588,0.290375613018279,-0.537789869632804
Cre10.g442550.t1.2,8.37314200023026,8.82792699970868,-0.076305607650449,0.454784999478417,0.290264155149354,-0.461141997121806
Cre10.g420512.t2.1,0.759434500020884,0.542031499982113,0.486548844251077,0.217403000038771,0.289734730271957,0.532910726358475
Cre06.g279100.t1.2,74.873154002059,77.0792164974564,-0.041893378169722,2.20606249539738,0.289567543468569,-2.20646023955415
Cre17.g734805.t2.1,0.325026000008938,0.128337999995765,1.34060672344486,0.196688000013173,0.289567543468569,1.35495850722254
Cre08.g371400.t1.1,28.1600020007744,29.121759499039,-0.048450087459117,0.961757498264586,0.289344627730718,-0.962977100684617
Cre03.g198500.t1.1,1.70063250004677,1.96143949993527,-0.205841422574956,0.260806999888505,0.289149576460098,-0.332251384404225
Cre01.g044850.t1.2,1.06462800002928,1.3060839999569,-0.294898270698244,0.241455999927622,0.289121711992867,-0.381137757197923
Cre17.g710700.t2.1,1.06686300002934,1.30354449995698,-0.28906490789318,0.236681499927645,0.289121711992867,-0.373599589645509
Cre03.g183700.t1.1,0.550850500015148,0.768837499974628,-0.481017878451414,0.21798699995948,0.289065983058404,-0.528106553208
Cre12.g548050.t1.1,1.37595600003784,1.62585449994635,-0.240763817687166,0.249898499908508,0.28859228711547,-0.347010772403137
Cre27.g757197.t1.1,0.565418000015549,0.355292499988275,0.6703105773642,0.210125500027274,0.288508693713776,0.7024734841174
Cre07.g332350.t1.1,1.11396300003063,1.34972249995546,-0.276961508002929,0.235759499924825,0.288007133303611,-0.363717223568062
Cre07.g341000.t1.1,1.37386850003778,1.13437799996257,0.276342464615026,0.239490500075216,0.288007133303611,0.365678625812043
Cre16.g689100.t1.1,3.6945380001016,3.38524099988829,0.126135422578386,0.309297000213312,0.287895675434686,0.334028111346907
Cre06.g287550.t1.1,2.24324250006169,1.97680499993477,0.182415022962313,0.266437500126923,0.287812082032992,0.32289964706736
Cre13.g569275.t1.2,0.830694500022844,0.60849649997992,0.449069037758775,0.222198000042924,0.287812082032992,0.501033882982645
Cre01.g028200.t1.1,9.70725450026695,10.213223999663,-0.0733031309528607,0.505969499396015,0.287561301827909,-0.511251878555518
Cre06.g289400.t2.1,0.39962050001099,0.607941499979938,-0.605301911597581,0.208320999968948,0.287366250557289,-0.640146891901967
Cre03.g212529.t1.1,1.13750500003128,1.37431599995465,-0.272840877965542,0.236810999923366,0.287115470352207,-0.361277724712875
Cre01.g007774.t1.1,15.27107750042,14.6283379995173,0.0620359929490278,0.642739500902691,0.286948283548819,0.645726358794352
Cre12.g531250.t1.1,17.0642115004693,16.423660499458,0.0551980419265738,0.640551001011247,0.286948283548819,0.642924885759633
Cre02.g090000.t1.1,1.46104950004018,1.71531449994339,-0.231468059123423,0.254264999903216,0.286530316540348,-0.343843209283165
Cre13.g605000.t1.1,2.37913700006543,2.66115049991218,-0.16161175328745,0.282013499846756,0.286195942933571,-0.325038417570077
Cre14.g631400.t1.1,1.2581830000346,1.50147499995045,-0.25503867935466,0.243291999915852,0.285666518056175,-0.352470885592022
Cre17.g728450.t1.2,1.21990550003355,1.46401799995169,-0.263163897758306,0.24411249991814,0.285666518056175,-0.358951458695501
Cre04.g221350.t1.2,9.72134500026734,10.2238404996626,-0.0727093969847312,0.502495499395279,0.285555060187249,-0.507728651271911
Cre10.g428300.t1.1,11.2171150003085,10.7207764996462,0.0652922647816475,0.496338500662254,0.285555060187249,0.500614609335337
Cre12.g499352.t1.1,10.690282000294,10.1944349996636,0.0685180906857815,0.4958470006304,0.285555060187249,0.500558664679165
Cre16.g682650.t1.1,62.6667155017233,64.5438729978701,-0.0425807699581096,1.87715749614673,0.285360008916629,-1.87764037752443
Cre07.g330350.t1.1,1.82930650005031,2.09262549993094,-0.194017328669578,0.263318999880638,0.285192822113241,-0.32707739072308
Cre10.g439950.t1.1,23.7706610006537,24.6526399991865,-0.0525601285841021,0.88197899853277,0.28496990637539,-0.883543728951569
Cre10.g453728.t1.1,2.39168800006577,2.11970349993005,0.174166722209203,0.271984500135722,0.28477485510477,0.322969991545927
Cre12.g486851.t1.2,2.43706150006702,2.17189749992833,0.16618663991151,0.265164000138692,0.28477485510477,0.31293760760674
Cre08.g383450.t1.1,4.78697100013164,5.1364294998305,-0.101652777185314,0.349458499698858,0.284691261703076,-0.363943031422864
Cre15.g634900.t1.2,5.18880700014269,5.54276999981709,-0.0952042682443214,0.353962999674396,0.284691261703076,-0.366542845831743
Cre01.g015200.t1.1,1.51440000004165,1.76513999994175,-0.22103629745079,0.250739999900104,0.284635532768613,-0.334256776057956
Cre16.g682600.t1.1,1.76222250004846,1.51594149994997,0.21718201082992,0.246281000098487,0.284635532768613,0.328363147806873
Cre01.g063632.t1.1,4.18800400011517,4.52151649985079,-0.110543908125139,0.333512499735622,0.284551939366919,-0.351355294685426
Cre11.g467690.t1.1,24.1955265006654,23.3285379992302,0.0526444365817393,0.86698850143522,0.284468345965225,0.868585343143606
Cre12.g534400.t1.1,22.874110000629,23.7465709992164,-0.0540035923078275,0.872460998587325,0.284468345965225,-0.874130757975111
Cre01.g028400.t1.1,5.89011450016198,6.27146749979304,-0.090507388317965,0.381352999631063,0.284412617030762,-0.391946039229571
Cre03.g199250.t2.1,0.413789000011379,0.211849499993009,0.96585557006552,0.20193950001837,0.284273294694605,0.986740362959913
Cre12.g556550.t1.1,0.411016500011303,0.211540499993019,0.958262413595112,0.199476000018284,0.284217565760143,0.978804131526029
Cre08.g373373.t1.1,7.42067550020407,7.83783999974135,-0.078905601725435,0.417164499537282,0.284189701292911,-0.424561319078698
Cre10.g455800.t2.1,0.472996500013007,0.686275999977353,-0.53695939428749,0.213279499964346,0.284078243423986,-0.577765987419327
Cre05.g234650.t1.2,25.5672105007031,26.424537499128,-0.0475834562083791,0.857326998424892,0.283911056620597,-0.858646474128304
Cre06.g282950.t1.2,14.0998640003877,14.7115609995145,-0.0612690875085674,0.611696999126771,0.283911056620597,-0.614757773293538
Cre12.g530950.t1.1,23.7549810006533,24.6163789991877,-0.051388508130522,0.861397998534393,0.283911056620597,-0.862929481850597
Cre16.g657800.t1.1,9.93967200027334,9.44793899968822,0.0731985949568332,0.491733000585123,0.283688140882746,0.497151262864838
Cre01.g003450.t1.1,0.454869000012509,0.24999999999175,0.863523021363405,0.204869000020759,0.283520954079358,0.887492712980839
Cre01.g027400.t2.1,0.45234850001244,0.24999999999175,0.855506592653396,0.20234850002069,0.283520954079358,0.879111167904291
Cre02.g108601.t1.1,0.454215500012491,0.24999999999175,0.86144884372289,0.204215500020741,0.283520954079358,0.885323715259128
Cre09.g413566.t1.1,0.453398500012468,0.24999999999175,0.858851523349327,0.203398500020718,0.283520954079358,0.882608004138949
Cre21.g752397.t1.1,0.454212500012491,0.24999999999175,0.861439314987266,0.204212500020741,0.283520954079358,0.885313751486133
Cre04.g224550.t2.1,0.450005500012375,0.24999999999175,0.848014539473866,0.200005500020625,0.283493089612127,0.87128115967096
Cre09.g392750.t1.2,68.6330525018874,66.8705039977933,0.0375335301155181,1.76254850409411,0.283381631743201,1.76294809769526
Cre07.g354050.t1.1,0.447575000012308,0.24999999999175,0.840201359782094,0.197575000020558,0.283325902808738,0.863118882664956
Cre12.g508853.t1.1,0.446403500012276,0.24999999999175,0.836420243775731,0.196403500020526,0.283325902808738,0.859170040805757
Cre14.g610566.t1.1,0.44799300001232,0.24999999999175,0.841548095196674,0.19799300002057,0.283325902808738,0.864525548833749
Cre21.g753297.t1.1,0.448889500012344,0.24999999999175,0.844432255685735,0.198889500020594,0.283325902808738,0.867538395496672
Cre01.g015050.t1.1,3.26139500008969,3.56295549988242,-0.127585282794759,0.301560499792734,0.283298038341507,-0.327439672949174
Cre08.g376050.t1.1,3.22598050008871,3.5211414998838,-0.126305486280012,0.295160999795088,0.283298038341507,-0.32104998312485
Cre14.g618820.t1.2,0.212828000005853,0.026242999999134,3.01968340882475,0.186585000006719,0.283298038341507,3.02544242248286
Cre10.g440850.t2.1,25.3860830006981,26.2352184991342,-0.0474669969895096,0.849135498436127,0.283214444939813,-0.850461175191185
Cre17.g698700.t2.1,0.966936000026591,0.742711999975491,0.380617515066842,0.2242240000511,0.283130851538119,0.441753432329137
Cre09.g402402.t1.1,0.055164500001517,0.24999999999175,-2.18011604134023,0.194835499990233,0.283075122603656,-2.18880488526626
Cre09.g413123.t1.1,0.0553005000015208,0.24999999999175,-2.17656366502747,0.194699499990229,0.283075122603656,-2.18525451222833
Cre10.g418550.t1.2,0.0556775000015311,0.24999999999175,-2.16676175613325,0.194322499990219,0.283047258136424,-2.17545805334051
Cre16.g654450.t1.2,0.0554315000015244,0.24999999999175,-2.17315014159203,0.194568499990226,0.283047258136424,-2.18184289972718
Cre17.g734125.t1.2,0.0557055000015319,0.24999999999175,-2.16603641273263,0.194294499990218,0.283047258136424,-2.17473310868485
Cre03.g151450.t1.2,0.0559980000015399,0.24999999999175,-2.1584808882602,0.19400199999021,0.283019393669193,-2.16718170003918
Cre05.g237850.t1.2,0.0572815000015752,0.24999999999175,-2.12578691750729,0.192718499990175,0.283019393669193,-2.13450472917809
Cre06.g250000.t1.2,0.0566335000015574,0.24999999999175,-2.14220049728716,0.193366499990193,0.283019393669193,-2.15090994090776
Cre06.g299926.t1.1,0.0567730000015613,0.24999999999175,-2.13865121114021,0.193226999990189,0.283019393669193,-2.14736249302178
Cre08.g369740.t2.1,0.0572815000015752,0.24999999999175,-2.12578691750729,0.192718499990175,0.283019393669193,-2.13450472917809
Cre09.g396028.t1.1,0.0563070000015484,0.24999999999175,-2.15054190259468,0.193692999990202,0.283019393669193,-2.1592469643514
Cre10.g436250.t1.2,0.0575090000015815,0.24999999999175,-2.12006843816408,0.192490999990168,0.283019393669193,-2.12878908480307
Cre16.g658750.t1.1,0.0564575000015526,0.24999999999175,-2.14669094360363,0.193542499990197,0.283019393669193,-2.15539803902952
Cre16.g682550.t2.1,0.0568815000015642,0.24999999999175,-2.13589667947647,0.193118499990186,0.283019393669193,-2.1446093771214
Cre17.g702600.t1.1,0.0573390000015768,0.24999999999175,-2.12433944568838,0.192660999990173,0.283019393669193,-2.13305797891778
Cre01.g025726.t1.1,0.0584695000016079,0.24999999999175,-2.09617193547677,0.191530499990142,0.282991529201962,-2.10490396823867
Cre01.g035600.t1.1,0.0583865000016056,0.24999999999175,-2.09822135884451,0.191613499990144,0.282991529201962,-2.10695244466736
Cre02.g109716.t1.1,0.0582205000016011,0.24999999999175,-2.10232896025042,0.191779499990149,0.282991529201962,-2.1110581312991
Cre02.g120001.t1.1,0.0597395000016428,0.24999999999175,-2.065171026872,0.190260499990107,0.282991529201962,-2.07391668783682
Cre04.g217923.t1.1,0.0605575000016653,0.24999999999175,-2.04555054202644,0.189442499990085,0.282991529201962,-2.05430413541597
Cre04.g218550.t1.2,0.0594505000016349,0.24999999999175,-2.07216724608342,0.190549499990115,0.282991529201962,-2.08090994703938
Cre06.g278113.t1.1,0.0582960000016031,0.24999999999175,-2.10045929387987,0.191703999990147,0.282991529201962,-2.10918933926249
Cre06.g296100.t1.2,0.0594825000016358,0.24999999999175,-2.07139090575025,0.190517499990114,0.282991529201962,-2.08013393853072
Cre06.g301201.t1.1,0.0586285000016123,0.24999999999175,-2.09225404358318,0.191371499990138,0.282991529201962,-2.10098787095467
Cre06.g302400.t1.1,0.0580640000015968,0.24999999999175,-2.10621222775756,0.191935999990153,0.282991529201962,-2.1149395680368
Cre07.g341551.t1.1,0.0604500000016624,0.24999999999175,-2.04811385021304,0.189549999990088,0.282991529201962,-2.05686643852505
Cre08.g361100.t1.2,0.0581225000015984,0.24999999999175,-2.1047594313135,0.191877499990152,0.282991529201962,-2.11348745884748
Cre09.g393839.t1.1,0.0596515000016404,0.24999999999175,-2.06729777321954,0.19034849999011,0.282991529201962,-2.07604254161781
Cre12.g487402.t1.1,0.0582235000016011,0.24999999999175,-2.10225462262677,0.191776499990149,0.282991529201962,-2.11098382852738
Cre13.g563326.t1.1,0.0579870000015946,0.24999999999175,-2.10812668837315,0.192012999990155,0.282991529201962,-2.11685311875821
Cre15.g642539.t1.1,0.0588795000016192,0.24999999999175,-2.08609076949128,0.191120499990131,0.282991529201962,-2.09482737810856
Cre16.g662052.t1.1,0.0581920000016003,0.24999999999175,-2.10303535878127,0.19180799999015,0.282991529201962,-2.11176419828174
Cre16.g681690.t1.1,0.0595855000016386,0.24999999999175,-2.06889489294618,0.190414499990111,0.282991529201962,-2.07763898689481
Cre01.g016100.t1.1,0.0610865000016799,0.24999999999175,-2.03300260727053,0.18891349999007,0.28296366473473,-2.04176098298681
Cre03.g154750.t1.2,0.0615790000016934,0.24999999999175,-2.02141775047546,0.188420999990057,0.28296366473473,-2.03018033562897
Cre05.g241642.t1.1,0.0622295000017113,0.24999999999175,-2.00625753514492,0.187770499990039,0.28296366473473,-2.0150253244047
Cre06.g270000.t1.1,0.0619000000017023,0.24999999999175,-2.0139167802479,0.188099999990048,0.28296366473473,-2.02268198384233
Cre10.g445150.t1.1,3.58372450009855,3.88877699987167,-0.117856772418505,0.305052499773119,0.28296366473473,-0.327027898538849
Cre12.g483926.t1.1,0.0611135000016806,0.24999999999175,-2.03236508244667,0.188886499990069,0.28296366473473,-2.04112369498444
Cre12.g517250.t1.1,3.42483250009418,3.73453599987676,-0.124895574232838,0.309703499782578,0.28296366473473,-0.333938860033581
Cre12.g534930.t1.1,0.0608415000016731,0.24999999999175,-2.03880046765914,0.189158499990077,0.28296366473473,-2.04755666223078
Cre12.g539076.t1.1,0.0621690000017096,0.24999999999175,-2.00766081664518,0.18783099999004,0.28296366473473,-2.01642813887569
Cre14.g631950.t1.2,0.0620785000017072,0.24999999999175,-2.00976249151656,0.187921499990043,0.28296366473473,-2.0185291086495
Cre16.g671650.t1.1,0.0618435000017007,0.24999999999175,-2.01523421955541,0.188156499990049,0.28296366473473,-2.02399896940577
Cre02.g103426.t1.1,0.0626130000017218,0.24999999999175,-1.99739396242742,0.187386999990028,0.282935800267499,-2.00616463155614
Cre07.g336500.t1.1,0.968686500026639,1.19874599996044,-0.307424260195639,0.230059499933802,0.282935800267499,-0.383975323773061
Cre15.g643388.t1.1,0.0623615000017149,0.24999999999175,-2.00320055965471,0.187638499990035,0.282935800267499,-2.01196935585
Cre17.g712771.t1.1,0.953656500026226,1.18274849996097,-0.310601714239418,0.229091999934744,0.282935800267499,-0.385948920613292
Cre11.g467544.t1.1,13.8146260003799,14.4097089995245,-0.060844695952861,0.595082999144577,0.282657155595185,-0.598185466971992
Cre01.g030986.t1.1,0.0645185000017743,0.24999999999175,-1.95414329223104,0.185481499989976,0.282573562193491,-1.96292623228946
Cre06.g266276.t1.1,0.0629315000017306,0.24999999999175,-1.99007385909639,0.187068499990019,0.282573562193491,-1.9988468146277
Cre06.g278217.t1.1,0.0627920000017268,0.24999999999175,-1.9932754250852,0.187207999990023,0.282573562193491,-2.00204739092481
Cre06.g278278.t1.1,0.0637605000017534,0.24999999999175,-1.97119324692286,0.186239499989997,0.282573562193491,-1.97997170890667
Cre06.g290400.t1.1,0.0630585000017341,0.24999999999175,-1.98716533727323,0.186941499990016,0.282573562193491,-1.99593917795076
Cre08.g382200.t1.1,0.0628135000017274,0.24999999999175,-1.99278153041209,0.187186499990023,0.282573562193491,-2.00155364997545
Cre16.g673400.t1.1,0.0635615000017479,0.24999999999175,-1.97570301816296,0.186438499990002,0.282573562193491,-1.98448021664535
Cre01.g003800.t1.1,0.73962700002034,0.958348999968375,-0.373753243748046,0.218721999948035,0.282489968791797,-0.433048265755047
Cre05.g237890.t1.1,0.968100500026623,0.747732499975325,0.372634582977144,0.220368000051298,0.282489968791797,0.432918685063556
Cre04.g217927.t1.1,0.986889500027139,1.21209449996,-0.296541718476987,0.225204999932862,0.282294917521177,-0.372363106110212
Cre09.g393450.t1.1,9.9018300002723,9.42217999968907,0.0716342873152611,0.479650000583231,0.281988408381632,0.484969683772768
Cre07.g318209.t1.2,1.25621450003455,1.0273794999661,0.290113635095092,0.228835000068449,0.281375390102541,0.369501527093482
Cre16.g675200.t1.1,1.03452150002845,1.26119499995838,-0.285827727103557,0.226673499929931,0.281375390102541,-0.364799075042235
Cre08.g362550.t1.2,23.0588435006341,23.8749799992121,-0.0501793670663283,0.816136498578008,0.281263932233616,-0.817677658487957
Cre12.g558800.t1.1,4.0618310001117,4.38620049985525,-0.110841546366155,0.324369499743554,0.280873829692376,-0.342784802412132
Cre17.g710450.t1.2,0.289176000007952,0.103210499996594,1.48635807255161,0.185965500011358,0.280845965225145,1.4979464232855
Cre09.g403000.t1.1,1.34881700003709,1.58689899994763,-0.234515684321505,0.23808199991054,0.280706642888988,-0.334186542030325
Cre03.g192950.t1.2,0.580124500015953,0.792781999973838,-0.45056165766762,0.212657499957885,0.280427998216674,-0.498225872118792
Cre10.g432000.t1.2,9.42506200025919,8.95932449970434,0.073112146343166,0.465737500554846,0.280400133749443,0.471441200327231
Cre13.g592551.t1.2,10.5239135002894,10.0517634996683,0.0662226630007503,0.472150000621115,0.280400133749443,0.476771501016398
Cre11.g467602.t1.1,0.812604500022347,0.59788349998027,0.442688957073834,0.214721000042077,0.280065760142666,0.49201485808275
Cre07.g356950.t1.1,0.13600050000374,0.322274499989365,-1.24467808395414,0.186273999985625,0.280037895675435,-1.25853944544714
Cre01.g054650.t1.1,2.15248350005919,2.41722399992023,-0.167348992691447,0.264740499861039,0.279926437806509,-0.313198367846185
Cre02.g143151.t1.1,2.05790150005659,2.31702999992354,-0.171102793382086,0.259128499866946,0.279926437806509,-0.310521730876353
Cre07.g335451.t1.1,0.36509850001004,0.568878999981227,-0.639836083766887,0.203780499971187,0.279926437806509,-0.671503318129295
Cre13.g606300.t2.1,0.149700000004117,0.343236499988673,-1.19712875667153,0.193536499984556,0.279814979937584,-1.21267210608482
Cre09.g406300.t1.2,0.151584500004169,0.340418999988766,-1.16718932027777,0.188834499984598,0.279675657601427,-1.18236600837258
Cre03.g203009.t1.1,1.35562300003728,1.12259199996295,0.272122336247735,0.233031000074325,0.279480606330807,0.358265282829031
Cre03.g175926.t1.1,1.64277100004518,1.40767949995355,0.222812485666429,0.23509150009163,0.278839723584485,0.323903407182119
Cre14.g614600.t1.2,25.272803500695,24.4951589991917,0.0450890544197454,0.777644501503342,0.278756130182791,0.778950571953605
Cre16.g673150.t1.2,21.854920500601,21.0699984993047,0.0527679187892767,0.784922001296319,0.278756130182791,0.786693715096524
Cre07.g337516.t1.1,2.76220550007596,2.49267399991774,0.148126441137871,0.269531500158219,0.278477485510477,0.307552714411222
Cre02.g098350.t1.1,3.64240650010017,3.34365799988966,0.123464647581639,0.298748500210507,0.278449621043246,0.323255604097571
Cre01.g027575.t1.1,5.40039150014851,5.75539649981007,-0.0918513227711077,0.355004999661562,0.278421756576014,-0.366694989438781
Cre01.g055050.t1.2,5.61755450015448,5.97554699980281,-0.0891285668638357,0.357992499648325,0.278421756576014,-0.368920765525142
Cre05.g234400.t1.1,5.61271350015435,5.97345399980288,-0.0898669558501592,0.360740499648527,0.278421756576014,-0.371765756680794
Cre02.g115350.t1.2,14.1728215003898,13.6170294995506,0.0577149765138466,0.555792000839116,0.278170976370932,0.55878060695656
Cre06.g305650.t1.2,13.3604435003674,13.9237974995405,-0.0595848386046469,0.563353999173103,0.278170976370932,-0.566496320708149
Cre14.g627000.t1.1,14.1617850003894,13.6029984995511,0.0580784203569647,0.558786500838348,0.278170976370932,0.561796632626367
Cre03.g148250.t1.1,4.80832750013223,4.48280449985207,0.101133579632383,0.325523000280162,0.278003789567543,0.340871272829873
Cre06.g269300.t1.2,4.7053845001294,4.37663899985557,0.104489227017932,0.328745500273826,0.278003789567543,0.34495159444927
Cre11.g467556.t1.1,4.98579250013711,4.65881699984626,0.0978591797297289,0.326975500290851,0.278003789567543,0.341305430439991
Cre06.g307600.t1.2,49.3432835013569,50.816943498323,-0.0424558822102507,1.4736599969661,0.277753009362461,-1.4742714433212
Cre01.g008950.t1.2,4.00953300011026,4.31614549985757,-0.10630928743595,0.306612499747305,0.277307177886759,-0.324519474910876
Cre06.g278298.t1.1,4.01479200011041,4.32378449985732,-0.106969374056319,0.308992499746909,0.277307177886759,-0.326984421472712
Cre15.g639750.t1.1,3.85135300010591,4.16397449986259,-0.112595872577237,0.312621499756677,0.277307177886759,-0.332280051510083
Cre01.g033150.t1.2,12.7145825003496,12.1600069995987,0.0643400308282901,0.55457550075093,0.276972804279982,0.558295285310677
Cre10.g458800.t1.2,53.5735000014733,52.1567564982788,0.0386653969418271,1.41674350319443,0.276582701738743,1.41727102798452
Cre11.g467538.t1.1,13.8233150003801,13.2793679995618,0.057917146547489,0.543947000818362,0.275913954525189,0.547021695697249
Cre16.g658300.t3.1,5.6872240001564,5.33874249982382,0.0912246621087578,0.348481500332576,0.275830361123495,0.360223951245472
Cre02.g075750.t1.1,0.722882500019879,0.931780999969251,-0.366229747346214,0.208898499949372,0.275356665180562,-0.421619272712206
Cre01.g008402.t1.1,0.405954500011164,0.217521499992822,0.900160031949382,0.188433000018342,0.275189478377173,0.919671179615315
Cre02.g099879.t1.2,46.5240535012794,45.1711189985093,0.0425761466962371,1.35293450277005,0.274966562639322,1.35360426161163
Cre17.g713200.t1.1,23.3927430006433,22.6649954992521,0.0455951652937802,0.727747501391246,0.274966562639322,0.729174426923605
Cre03.g146347.t1.1,3.10841000008548,2.8332534999065,0.133717118292208,0.275156500178979,0.27491083370486,0.305927062083622
Cre07.g343250.t1.1,2.89576900007963,3.17500349989522,-0.13281166118673,0.279234499815591,0.27491083370486,-0.309210030940851
Cre04.g214321.t1.1,0.679917500018698,0.479430499984179,0.504038010930106,0.200487000034519,0.274827240303165,0.542447558428664
Cre02.g112050.t1.1,0.444894000012235,0.24999999999175,0.831533547142222,0.194894000020485,0.27452073116362,0.85406774395648
Cre14.g612200.t1.1,0.443388500012193,0.24999999999175,0.826643257254204,0.193388500020443,0.27452073116362,0.84896300667579
Cre16.g692150.t2.1,0.443682000012201,0.24999999999175,0.827597929988675,0.193682000020451,0.27452073116362,0.849959440710827
Cre03.g209617.t1.1,0.202028500005556,0.0227074999992507,3.15331804200454,0.179321000006305,0.274465002229157,3.15841268599824
Cre06.g264800.t1.2,0.439005500012073,0.24999999999175,0.812310919614358,0.189005500020323,0.274465002229157,0.834009657715458
Cre06.g275800.t1.2,0.439344500012082,0.24999999999175,0.813424538657211,0.189344500020332,0.274465002229157,0.835171132030823
Cre06.g278120.t2.1,0.439389500012083,0.24999999999175,0.813572299588043,0.189389500020333,0.274465002229157,0.835325247658017
Cre07.g341552.t1.1,0.441259000012135,0.24999999999175,0.819697609358135,0.191259000020385,0.274465002229157,0.841715020583713
Cre08.g373428.t1.1,0.442508500012169,0.24999999999175,0.823777072915487,0.192508500020419,0.274465002229157,0.84597174210568
Cre11.g467614.t1.1,0.441342500012137,0.24999999999175,0.819970586542683,0.191342500020387,0.274465002229157,0.841999830824925
Cre12.g505500.t1.2,0.441159000012132,0.24999999999175,0.819370622590625,0.191159000020382,0.274465002229157,0.841373864850424
Cre12.g553052.t1.1,0.441166500012132,0.24999999999175,0.819395149169097,0.191166500020382,0.274465002229157,0.841399454012118
Cre16.g648200.t2.1,0.438028500012046,0.24999999999175,0.809096645964769,0.188028500020296,0.274465002229157,0.8306576306345
Cre17.g713726.t1.1,0.437137000012021,0.24999999999175,0.806157400590433,0.187137000020271,0.274465002229157,0.827592901916945
Cre02.g144002.t2.1,2.03106050005585,2.28090999992473,-0.167376307517553,0.249849499868876,0.274437137761926,-0.300731775678823
Cre16.g655950.t3.1,0.435514000011977,0.24999999999175,0.800791001534811,0.185514000020227,0.274214222024075,0.821998584148799
Cre03.g173100.t1.2,0.273903000007532,0.461568499984768,-0.752879702072105,0.187665499977236,0.273824119482835,-0.775916352240297
Cre01.g006202.t1.1,0.0655430000018024,0.24999999999175,-1.93141448101077,0.184456999989948,0.273796255015604,-1.94020263949501
Cre01.g025950.t1.2,0.0672325000018489,0.24999999999175,-1.8946973933748,0.182767499989901,0.273796255015604,-1.90349209914667
Cre02.g084700.t1.2,0.0651190000017908,0.24999999999175,-1.94077764466126,0.184880999989959,0.273796255015604,-1.9495637589405
Cre02.g142852.t1.1,0.0675185000018567,0.24999999999175,-1.88857333639174,0.182481499989893,0.273796255015604,-1.89736890054844
Cre06.g277250.t1.2,0.0684140000018814,0.24999999999175,-1.86956460633306,0.181585999989869,0.273796255015604,-1.87836239651608
Cre07.g317201.t1.1,0.0673885000018532,0.24999999999175,-1.89135377644848,0.182611499989897,0.273796255015604,-1.90014895932253
Cre07.g325758.t1.1,0.0686260000018872,0.24999999999175,-1.86510092284422,0.181373999989863,0.273796255015604,-1.87389913823201
Cre07.g350200.t1.2,0.0653625000017975,0.24999999999175,-1.93539302461533,0.184637499989953,0.273796255015604,-1.94418033271921
Cre08.g382476.t1.1,0.0660610000018167,0.24999999999175,-1.92005738106731,0.183938999989933,0.273796255015604,-1.9288478173014
