Cre03.g194450.t1.1,5.76131650015844,25.899328249537,-2.16844425911994,20.1380117493786,0.829549764317061,-20.2544234112705
Cre07.g321300.t1.2,12.8594485003536,45.6341928741843,-1.82728644331207,32.7747443738307,0.829544159490932,-32.8256430937134
Cre09.g402923.t1.1,13.1917705003628,46.5795914991674,-1.82005978195882,33.3878209988046,0.829383487808569,-33.4373923722847
Cre07.g313250.t1.2,116.894090003215,38.1677948743177,1.61477424805718,78.7262951288969,0.829381619533193,78.7428539017628
Cre03.g197750.t1.2,4.59202050012628,22.655424374595,-2.30265552747958,18.0634038744688,0.829310625068893,-18.2095794023477
Cre12.g498300.t1.2,33.3168110009162,8.43393687484924,1.98197218758131,24.882874126067,0.829269523010614,24.9616834072953
Cre15.g639150.t2.1,11.1172935003057,40.7179911242722,-1.87286077850792,29.6006976239664,0.829226552676958,-29.659887176474
Cre12.g519300.t1.2,35.1064080009654,108.239042498065,-1.62441468617687,73.1326344970998,0.82920039682169,-73.1506729398921
Cre09.g396650.t1.2,14.5253910003994,50.1981408741027,-1.78905693466363,35.6727498737033,0.829088300299111,-35.717584020581
Cre09.g402100.t1.2,40.7930715011218,124.070514747782,-1.60476425736385,83.2774432466604,0.828944443095134,-83.2929037915143
Cre13.g572650.t1.1,25.889352500712,5.78002824989668,2.16321043448949,20.1093242508153,0.828806190717287,20.2253405708856
Cre03.g194950.t1.1,82.9648710022815,26.2858507495301,1.65821417067814,56.6790202527514,0.828752010731374,56.7032716079737
Cre10.g429150.t1.2,8.59686850023641,33.5639346244,-1.96502870580387,24.9670661241636,0.828692225919332,-25.0442753670972
Cre10.g427300.t1.2,49.5903670013637,14.3540769997434,1.7885993373749,35.2362900016203,0.828542763889226,35.2816555828655
Cre04.g217918.t2.1,0.250000000006875,9.734424374826,-5.28309567062269,9.48442437481912,0.828301756365681,-10.8565835135468
Cre12.g493350.t1.1,145.953211004014,48.8360477491271,1.57948759646658,97.1171632548867,0.828189659843102,97.1300065877878
Cre01.g014250.t1.1,2.49564600006863,16.5125114997048,-2.72607435435682,14.0168654996362,0.828075695045147,-14.2794957831281
Cre03.g154550.t1.1,26.7897150007367,84.3349724984925,-1.65445178678441,57.5452574977558,0.828000964030094,-57.5690356980019
Cre10.g438850.t1.2,184.235579505066,62.3956959988847,1.56203327927649,121.839883506182,0.82798788610246,121.849896022793
Cre12.g551650.t1.2,9.44453450025972,0.0624999999988828,7.2394796912168,9.38203450026084,0.827885130956763,11.8504277375808
Cre06.g294000.t1.1,69.3946600019084,21.5474758746148,1.6873057717534,47.8471841272935,0.827814136492462,47.8769258586902
Cre04.g231222.t2.1,21.1805545005825,68.5111192487754,-1.69359779510228,47.3305647481929,0.82750587105537,-47.3608554913703
Cre12.g543400.t1.2,0.249642000006865,9.67546174982705,-5.27639793367851,9.42581974982019,0.827504002779994,-10.8021503928906
Cre16.g668700.t1.2,15.416364500424,2.13821312496178,2.84998502284709,13.2781513754622,0.827382564880533,13.5805640008116
Cre16.g654700.t1.1,31.9078380008775,8.03024637485646,1.99039470169096,23.877591626021,0.827339594546878,23.9604059424616
Cre10.g449550.t1.2,66.90898350184,196.34298337149,-1.5531042101997,129.43399986965,0.82729288766247,-129.443317536845
Cre12.g555803.t1.1,11.0366560003035,39.9805768742853,-1.85699617295899,28.9439208739818,0.82725739043032,-29.0034306651076
Cre05.g239800.t2.1,9.38160400025799,0.0624999999988828,7.22983460564317,9.31910400025911,0.826986490500754,11.7947534010933
Cre01.g007400.t1.1,20.0645635005518,3.78541499993234,2.40612639248398,16.2791485006194,0.826928573964088,16.4560055943667
Cre12.g545550.t2.1,4.61969650012704,22.4156217495993,-2.278634537225,17.7959252494723,0.826913627761077,-17.9412131930658
Cre01.g002900.t1.2,23.7625775006535,5.09691662490889,2.2209946731509,18.6656608757446,0.826797794687746,18.7973326104122
Cre11.g475000.t1.1,55.1835145015175,16.5274578747046,1.73937250375488,38.656056626813,0.826618440251619,38.6951693450512
Cre01.g024050.t1.2,42.7372045011753,12.0415348747848,1.82747324542713,30.6956696263905,0.82657733819334,30.7500210125988
Cre05.g234892.t2.1,0.250000000006875,9.61547324982812,-5.26535786515713,9.36547324982125,0.826547445787319,-10.7441185139261
Cre03.g179820.t1.1,21.1159745005807,4.16470537492556,2.34204848565943,16.9512691256551,0.82654184096119,17.1122972180701
Cre02.g116750.t2.1,251.26989150691,704.047302612415,-1.48643455184087,452.777411105505,0.826326989292914,-452.779851025949
Cre02.g103450.t1.1,23.818369000655,5.14881187490796,2.2097631621939,18.669557125747,0.826239180350227,18.7998780981293
Cre05.g234642.t1.1,13.1352320003612,1.41781187497466,3.2117036585297,11.7174201253866,0.826214892770335,12.1496080095214
Cre06.g278169.t1.1,3.43842250009456,19.0178862496601,-2.46753817258638,15.5794637495655,0.826164449335174,-15.7736627121666
Cre13.g584400.t1.2,65.6110410018043,20.2740576246376,1.69430375457175,45.3369833771667,0.826145766581411,45.3686315305437
Cre09.g387838.t1.1,24.9842565006871,78.3265551235999,-1.64848222270171,53.3422986229128,0.826132688653777,-53.3677647650206
Cre16.g691150.t1.2,10.2689460002824,0.568998624989829,4.17371913529887,9.69994737529257,0.826056089363348,10.559777957126
Cre01.g004400.t1.2,153.568867004223,52.2412579990662,1.55562422500162,101.327609005157,0.825609571548408,101.339549601483
Cre16.g682100.t1.2,12.5351935003447,43.8363883742164,-1.80614467473446,31.3011948738717,0.825544181910237,-31.3532607413992
Cre09.g387912.t1.1,9.48109000026073,0.215140124996154,5.46170440238806,9.26594987526458,0.825381641952497,10.7558375810525
Cre12.g538100.t1.2,13.1760195003623,45.703688624183,-1.79439601074332,32.5276691238207,0.825131293052071,-32.5771256508632
Cre10.g419150.t1.1,14.5852075004011,1.9301533749655,2.91771851384343,12.6550541254356,0.82510140064605,12.9870503288364
Cre06.g265800.t1.2,72.0454585019812,208.227185871278,-1.53117904148392,136.181727369297,0.824979962746589,-136.19033511429
Cre07.g320750.t1.1,33.6054460009241,8.839046749842,1.92673235576064,24.7663992510821,0.824942597239063,24.8412324459705
Cre08.g376950.t1.1,42.3170735011637,12.0129812497853,1.81664563153368,30.3040922513784,0.824916441383794,30.3584948330879
Cre12.g490950.t1.2,2.84311250007819,17.2576096246915,-2.60168955693066,14.4144971246133,0.824912704833042,-14.6474064566437
Cre13.g567700.t1.2,2814.08620307739,1022.21637823173,1.46096591101309,1791.86982484566,0.824768847629065,1791.87042043051
Cre02.g091700.t1.2,177.273269004875,60.8266161239127,1.54320035672475,116.446652880962,0.824639936628099,116.456878004351
Cre02.g109600.t1.2,49.1105610013505,14.5274078747403,1.7572559969978,34.5831531266102,0.824624990425089,34.6277696194478
Cre13.g572100.t1.1,2.94080350008087,17.509415249687,-2.57384860993005,14.5686117496061,0.824481133221112,-14.7942267448353
Cre16.g660700.t1.2,35.6257230009797,9.63161787482784,1.88706923221553,25.9941051261519,0.824326066364878,26.0625119970545
Cre05.g232850.t1.2,16.1265440004435,53.313008249047,-1.72505029533661,37.1864642486035,0.824131765725741,-37.2264545966187
Cre04.g220633.t2.1,12.8611355003537,44.5176102492042,-1.7913581266238,31.6564747488506,0.823918782332841,-31.7071184036398
Cre01.g016300.t1.1,41.7967865011494,124.19814462278,-1.57117968981789,82.4013581216306,0.823905704405206,-82.4163359165336
Cre03.g201750.t1.2,12.5241425003444,43.467026499223,-1.79520957808765,30.9428839988786,0.823905704405206,-30.9949164799216
Cre03.g200600.t2.1,20.6265940005672,4.09102062492687,2.33397289783708,16.5355733756404,0.82381789546252,16.6994795232973
Cre02.g142650.t1.1,54.6618560015032,16.5763766247037,1.72140575893794,38.0854793767995,0.823808554085638,38.1243619900389
Cre16.g677000.t1.2,33.2466770009143,100.372947248206,-1.59408842729829,67.1262702472915,0.823378850749085,-67.1451954738868
Cre16.g659900.t1.1,9.23668400025401,34.4377459993844,-1.89854380186756,25.2010619991304,0.823307856284785,-25.2724750361262
Cre02.g145050.t1.2,9.42206300025911,34.9620024993751,-1.89167293597968,25.5399394991159,0.823294778357151,-25.6098991820589
Cre12.g506000.t1.2,99.7741415027438,33.1973384994066,1.58759837794914,66.5768030033372,0.823223783892851,66.5957293432157
Cre06.g254100.t1.1,46.18274200127,13.540728749758,1.77004844703638,32.6420132515121,0.823218179066722,32.6899694190243
Cre01.g054850.t1.2,47.8649935013163,140.280731372492,-1.55127403883322,92.4157378711762,0.822876284672856,-92.4287566583988
Cre12.g511050.t1.2,72.8446320020032,23.4158297495814,1.63733850104658,49.4288022524218,0.822807158483932,49.4559133923945
Cre02.g080200.t1.2,2118.76130955827,776.807155986115,1.44759267300102,1341.95415357215,0.822749241947266,1341.95493434545
Cre08.g374650.t1.1,39.1593100010769,11.0441973748026,1.82606676825299,28.1151126262743,0.822511970974474,28.1743514180931
Cre11.g467672.t1.1,0.307472000008455,9.44566037483116,-4.94112472106611,9.1381883748227,0.822216783465016,-10.3885129004529
Cre12.g522300.t1.1,40.4527825011124,11.5155842497942,1.81265133134333,28.9371982513183,0.821990722144481,28.9939156976963
Cre01.g037850.t1.1,84.7686080023311,240.529902620701,-1.50461425896037,155.761294618369,0.821839391838999,-155.768561543268
Cre09.g387726.t1.1,70.8760040019491,202.181263621386,-1.51228013519697,131.305259619437,0.821637618098357,-131.313968011537
Cre10.g461550.t1.2,11.7600060003234,1.10173124998031,3.4160445471216,10.6582747503431,0.821510575372768,11.1923268805785
Cre17.g738450.t1.1,57.2984175015757,17.7773933746822,1.68845149111134,39.5210241268935,0.821334957487394,39.5570754287565
Cre12.g559800.t1.2,30.1633045008295,90.9568133733741,-1.59238722120669,60.7935088725447,0.82126583129847,-60.8143602950687
Cre02.g091200.t1.1,47.8438720013157,14.2788399997448,1.74445537060646,33.5650320015709,0.821064057557828,33.6103331998735
Cre15.g636550.t2.1,8.96939400024666,0.0220271249996063,8.66958549985532,8.94736687524705,0.821060321007075,12.4586149607238
Cre16.g686510.t2.1,13.81720350038,1.78094624996817,2.95574977368004,12.0362572504118,0.820927673455357,12.393867246453
Cre16.g661000.t1.2,24.3851070006706,5.60946787489973,2.12006447730112,18.7756391257709,0.820707216960951,18.8949542992062
Cre13.g588950.t1.2,111.236710503059,37.6339826243273,1.56352511087507,73.6027278787317,0.820539072177083,73.6193328003111
Cre09.g390949.t1.1,73.999367502035,24.0204668745706,1.6232487472809,49.9789006274644,0.820469945988159,50.0052541681922
Cre12.g547500.t1.2,11.1787335003074,39.1678953742999,-1.80891486275679,27.9891618739925,0.820352244639451,-28.0475552479936
Cre12.g495850.t1.2,44.6365430012275,129.850919622679,-1.54055902826857,85.2143766214514,0.820184099855582,-85.2283010806982
Cre08.g370550.t1.1,19.5781445005384,3.85946587493101,2.34277093463647,15.7186786256074,0.820012218520961,15.8923073651155
Cre06.g249350.t1.1,21.2273245005838,4.46388887492021,2.24954952696995,16.7634356256635,0.81998232611494,16.9136999810821
Cre01.g042750.t1.2,252.246033506937,689.874141987669,-1.45150160254101,437.628108480732,0.819853415113974,-437.630515605716
Cre14.g610400.t1.2,9.09211400025003,0.183208749996725,5.63305546041778,8.90890525025331,0.819842205461716,10.5403940428303
Cre03.g201500.t1.2,68.8582010018936,22.3017356246014,1.62647249762577,46.5564653772922,0.819795498577308,46.5848675130943
Cre06.g258733.t1.1,15.6405230004301,51.0881514990868,-1.70769998080641,35.4476284986567,0.819789893751179,-35.488739135157
Cre07.g340400.t1.2,16.7820705004615,2.85537787494896,2.55516713364808,13.9266926255125,0.819589988285913,14.1591541614032
Cre18.g749747.t1.1,56.5795510015559,17.6435901246846,1.6811365770591,38.9359608768713,0.819560095879892,38.972237164371
Cre04.g212200.t2.1,6.81134650018731,27.4532258745093,-2.01096375165565,20.641879374322,0.819550754503011,-20.739603644104
Cre17.g714250.t1.2,98.946696002721,33.3868311244032,1.56737236602096,65.5598648783178,0.819550754503011,65.5785981780417
Cre14.g619250.t1.2,68.0120995018703,21.9123082496083,1.63404996151854,46.099791252262,0.81950031106785,46.1287423715288
Cre17.g735350.t1.1,22.9277270006305,5.12844662490833,2.1604995230986,17.7992803757222,0.819489101415592,17.9299230361672
Cre09.g388726.t4.1,0.994811000027357,11.2501782497989,-3.49938158960632,10.2553672497715,0.819335902834734,-10.8359692200265
Cre07.g322550.t1.2,22.036512000606,4.7999388749142,2.19880794927824,17.2365731256918,0.819328429733229,17.3762541853856
Cre07.g325450.t1.1,47.2419260012991,14.2401466247455,1.73010378182288,33.0017793765537,0.819182704253876,33.0470982253299
Cre05.g238301.t1.1,165.788165004559,58.2697713739584,1.50852146663895,107.518393630601,0.819171494601618,107.528975657355
Cre10.g442750.t1.2,103.668692002851,35.191799874371,1.5586690579941,68.4768921284799,0.819055661528287,68.4946290216089
Cre10.g430501.t1.1,12.2977850003382,41.9776669992496,-1.77122349811357,29.6798819989115,0.818952906382589,-29.7326861912875
Cre12.g499800.t1.2,144.212301503966,395.373232867933,-1.45502096892796,251.160931363967,0.818878175367536,-251.165145929198
Cre02.g097300.t1.1,30.4547770008375,7.98461649985727,1.93137351865851,22.4701605009802,0.818650245771626,22.5530112536749
Cre16.g674534.t1.1,9.44449850025972,34.2087852493885,-1.8568207779243,24.7642867491288,0.818614748539476,-24.8338011910059
Cre12.g544000.t1.2,68.9384860018958,22.4299279995991,1.61988462583075,46.5085580022967,0.818444735480231,46.5367595955499
Cre12.g523300.t1.2,33.9516230009337,100.298481623207,-1.5627473188874,66.3468586222735,0.818418579624962,-66.3652607033728
Cre02.g101850.t1.2,11.8278465003253,40.5391532492754,-1.77712852955822,28.7113067489501,0.81841484307421,-28.7662531630881
Cre02.g107000.t1.1,28.1391255007738,7.1383974998724,1.97890534878376,21.0007280009014,0.818175703826041,21.0937583883785
Cre14.g617250.t1.2,31.1951770008579,8.29492687485173,1.91102182722025,22.9002501260061,0.818106577637117,22.9798490042419
Cre17.g703850.t1.2,79.4722685021855,26.3984031245281,1.59000086450521,53.0738653776574,0.818086026607978,53.0976768689066
Cre06.g262100.t1.1,19.0403795005236,59.914385748929,-1.65384020923164,40.8740062484054,0.817895462519594,-40.9074513289738
Cre09.g388726.t3.1,191.496771505266,67.9856979987848,1.49401688275492,123.511073506481,0.817886121142712,123.520109153001
Cre01.g007450.t1.1,8.84538700024325,0.0820068749985341,6.75303659205635,8.76338012524471,0.817835677707551,11.0634684630628
Cre12.g518400.t1.2,22.2695495006124,4.96405662491127,2.16548089610811,17.3054928757011,0.817811390127659,17.4404527229757
Cre06.g303700.t1.2,5.78948550015921,24.5154248745618,-2.08218271541482,18.7259393744026,0.817686215677446,-18.8413452363193
Cre17.g735700.t1.2,17.5382260004823,55.6390884990055,-1.66559595938292,38.1008624985231,0.817654454996049,-38.1372512516474
Cre16.g694203.t1.1,35.4841840009758,103.685765373147,-1.54696981016862,68.2015813721708,0.817533017096588,-68.2191235450765
Cre02.g095072.t1.1,57.0319695015684,17.9883253746785,1.664709969603,39.0436441268899,0.817349926109709,39.079117262166
Cre08.g370200.t1.2,13.7698020003787,1.85357912496687,2.89312220786036,11.9162228754118,0.817249039239388,12.2624028528711
Cre03.g164600.t1.2,206.757258005686,73.9127044986788,1.48404370594621,132.844553507007,0.817221015108743,132.852842582299
Cre17.g742450.t1.1,40.4585270011126,117.081512622907,-1.53299758886954,76.6229856217946,0.817062211701756,-76.6383194440302
Cre02.g078550.t1.2,54.4265610014967,17.1354552496937,1.66732635930547,37.291105751803,0.816910881396274,37.3283611397633
Cre09.g413114.t2.1,16.2371855004465,2.73625062495109,2.56902929822365,13.5009348754954,0.816879120714877,13.7431857313907
Cre01.g005450.t1.2,92.7332295025501,31.3762623744392,1.56341289391121,61.356967128111,0.816776365569179,61.3768822524975
Cre03.g144324.t1.1,57.7475615015881,18.4155372496708,1.64883654069962,39.3320242519172,0.816511070465742,39.3665694935608
Cre12.g500250.t1.2,27.8432145007657,7.12791137487259,1.96577447574371,20.7153031258931,0.816511070465742,20.8083649739023
Cre06.g275000.t1.1,7.8873120002169,29.9226741244651,-1.92363349357424,22.0353621242482,0.816440076001442,-22.1191670223893
Cre03.g164000.t1.2,1161.13233353193,433.634934867249,1.42097951051874,727.497398664682,0.816359740160261,727.498786422802
Cre01.g047050.t1.2,0.250000000006875,8.99866212483915,-5.16971052480987,8.74866212483228,0.816350398783379,-10.1619385889113
Cre06.g283634.t2.1,0.242678500006674,8.98266987483943,-5.21002610952425,8.73999137483276,0.816245775362305,-10.1750587857798
Cre12.g546400.t1.2,147.309485004051,52.1521562490678,1.49805151819379,95.1573287549832,0.816156098144242,95.1691198558394
Cre02.g089450.t1.2,64.0563775017615,20.7696873746287,1.62486271263772,43.2866901271328,0.816133678839726,43.3171758197293
Cre02.g095146.t1.1,22.9213995006303,69.6593228737548,-1.60362131651122,46.7379233731245,0.816068289201555,-46.7654261453782
Cre02.g092400.t1.1,15.4162505004239,49.7303312491111,-1.68967412137611,34.3140807486871,0.815907617519192,-34.355656539555
Cre06.g306400.t1.2,6.47421400017804,26.1042762495334,-2.01150920137449,19.6300622493553,0.815890803040805,-19.7328536502144
Cre17.g726400.t1.1,3.45132600009491,18.0521608746773,-2.38694888331132,14.6008348745824,0.815806730648871,-14.794657955031
Cre03.g161500.t1.1,63.5686030017481,20.7425466246292,1.61572135476131,42.8260563771189,0.81579178444586,42.8565241277498
Cre17.g722250.t1.1,2.95509500008127,16.673018999702,-2.496238942298,13.7179239996207,0.815526489342423,-13.9431935981831
Cre02.g079250.t1.1,38.6773190010636,11.3287827497975,1.77149493946229,27.3485362512661,0.814997767410925,27.4058502770368
Cre12.g489750.t1.2,97.8788685026917,33.6056096243993,1.54229534838017,64.2732588782924,0.814958533628023,64.2917606056766
Cre02.g086150.t1.2,12.7677940003511,1.57241274997189,3.02145740777472,11.1953812503792,0.814924904671249,11.5959374872556
Cre13.g566250.t1.2,8.63233650023739,31.6162481244349,-1.87284316510287,22.9839116241975,0.81479225711953,-23.0600896587587
Cre14.g631000.t1.1,0.931962500025629,10.7651362498076,-3.52995086358113,9.83317374978195,0.814665214393941,-10.4475767091081
Cre06.g292315.t1.1,37.5943995010338,10.9258879998047,1.78276721797784,26.6685115012291,0.814644663364801,26.728033310453
Cre13.g574500.t1.1,1.0400425000286,11.1096024998014,-3.41709280959914,10.0695599997728,0.814562459248243,-10.6335582877247
Cre13.g574950.t1.1,51.6945635014216,144.739929997413,-1.48537850747454,93.0453664959912,0.814214960028248,-93.0572220501116
Cre07.g326900.t1.2,14.1029310003878,2.05962824996318,2.77553915931959,12.0433027504246,0.814076707650401,12.3589950547487
Cre16.g680454.t1.1,10.7769620002964,37.0989402493369,-1.78342743295956,26.3219782490405,0.813893616663522,-26.3823265151425
Cre12.g486750.t1.2,51.7334705014227,16.3764961247073,1.65947126243997,35.3569743767154,0.813630189835461,35.3958963998169
Cre16.g687200.t1.1,11.7514020003232,39.4174642492954,-1.74600208216578,27.6660622489723,0.813491937457614,-27.7211024967431
Cre14.g627850.t1.2,9.67489900026606,34.0895134993906,-1.81700950489776,24.4146144991246,0.813404128514927,-24.4821348064615
Cre17.g698365.t1.1,26.653099000733,6.8198256248781,1.96649653054501,19.8332733758549,0.813357421630519,19.9305253670353
Cre12.g531000.t2.1,16.2957415004481,2.87347849994864,2.50362484037041,13.4222630004995,0.813301373369229,13.6537643672321
Cre16.g695700.t1.2,30.7430965008454,8.39883312484987,1.87200167426266,22.3442633759956,0.813000581033642,22.4225443713308
Cre06.g257000.t1.2,4.23220150011639,19.916712624644,-2.23449931879055,15.6845111245276,0.812987503106008,-15.8428809381724
Cre06.g298350.t1.2,80.6816130022187,220.682598496055,-1.45166104115952,140.000985493837,0.81297629345375,-140.008511380644
Cre10.g445323.t1.1,11.1765915003074,37.875975999323,-1.76080278502509,26.6993844990156,0.812765178336226,-26.757383262831
Cre10.g436350.t1.1,9.2690890002549,33.0160937494098,-1.83266998238473,23.7470047491549,0.812628794233755,-23.8176177192582
Cre16.g650550.t2.1,20.7230755005699,62.7499923738783,-1.59837715521537,42.0269168733085,0.812625057683002,-42.0573008098034
Cre04.g224100.t1.2,5.04232950013866,21.9750753746072,-2.123705811922,16.9327458744685,0.812526039088057,-17.0654038693763
Cre10.g452800.t1.2,316.069609008692,117.284075997904,1.43023517494554,198.785533010788,0.812438230145371,198.790678119068
Cre12.g524300.t1.2,20.5658995005656,62.323787748886,-1.59952874327397,41.7578882483204,0.812395259811715,-41.7885118562479
Cre09.g410900.t1.2,8.59158600023627,0.12700824999773,6.07993035893544,8.46457775023854,0.812378445333328,10.421834275181
Cre01.g006850.t1.2,55.5080800015265,17.9541741246791,1.6283784999192,37.5539058768474,0.812356026028813,37.5891934356952
Cre07.g343101.t1.1,215.049038005914,570.828287739796,-1.40839115262022,355.779249733883,0.812288768115265,-355.782037358329
Cre08.g370450.t1.2,8.76614250024107,31.5958974994352,-1.84972321070501,22.8297549991942,0.812286899839889,-22.9045669961135
Cre02.g081900.t1.2,8.44909900023235,0.00502437499991019,10.7156376419108,8.44407462523244,0.812200959172578,13.6428474428629
Cre06.g284650.t1.2,10.7182420002948,36.6487546243449,-1.77369587919465,25.9305126240502,0.812096335751504,-25.9911039014871
Cre11.g467527.t1.1,138.717493003815,49.8221374991094,1.47729090716546,88.8953555047053,0.812002921982689,88.9076296992127
Cre16.g653450.t1.2,154.628065504252,55.9110242490006,1.46759751750293,98.7170412552517,0.811982370953549,98.7279498250847
Cre03.g204577.t1.1,0.520116000014303,9.2590654998345,-4.15396126783513,8.73894949982019,0.81190577166312,-9.67598225376018
Cre17.g723600.t1.2,66.8182370018375,22.3551608746004,1.57963398969413,44.4630761272371,0.81138825938388,44.4911270057062
Cre15.g637401.t1.1,18.1954350005004,56.0607391239979,-1.62341422320217,37.8653041234975,0.811349025600977,-37.9000887875616
Cre01.g009800.t1.2,20.071720500552,4.36686012492194,2.20049606047186,15.70486037563,0.811347157325601,15.858272993305
Cre07.g349850.t1.2,1.54885050004259,12.4441668747776,-3.0061998440171,10.895316374735,0.811341552499472,-11.3024402855196
Cre11.g467620.t1.1,31.6241350008697,8.80801862484256,1.84413659438768,22.8161163760271,0.811315396644204,22.8905221928896
Cre12.g522600.t1.2,173.779399004779,462.975779741724,-1.41367965648579,289.196380736945,0.811263084933667,-289.199835963853
Cre06.g285950.t1.2,10.5393895002898,0.925425124983458,3.50953122217292,9.61396437530637,0.811205168397001,10.2345063588366
Cre01.g028000.t1.1,12.7189585003498,1.64530337497059,2.95055500956683,11.0736551253792,0.811066916019154,11.460000554115
Cre03.g185250.t1.2,215.852155005936,79.6540682485762,1.4382235434327,136.19808675736,0.811059442917648,136.205680216818
Cre08.g368226.t1.1,7.10593000019541,27.1591236245145,-1.93434154518324,20.0531936243191,0.811018340859369,-20.1462714105577
Cre02.g081250.t1.2,24.798815000682,73.3308929986892,-1.56414992435711,48.5320779980072,0.810949214670446,-48.5572771043695
Cre03.g170300.t1.2,16.9177285004652,3.17837874994319,2.41217291644967,13.739349750522,0.810932400192059,13.9494913794741
Cre16.g656700.t1.2,107.828836002965,38.2495218743163,1.49522942166465,69.579314128649,0.81087074710464,69.5953781916344
Cre01.g042200.t1.1,233.116237506411,614.776797489011,-1.39901321916625,381.6605599826,0.810767991958943,-381.663124082245
Cre03.g203500.t1.2,9.07522100024957,0.465362749991682,4.28550513631293,8.60985825025789,0.810710075422277,9.61744318220276
Cre09.g405350.t1.2,38.216915001051,11.4392031247955,1.74022476886257,26.7777118762554,0.810599847175074,26.8341989925899
Cre05.g234651.t2.1,0.250000000006875,8.67890137484486,-5.11751242956823,8.42890137483799,0.810556876841419,-9.86079671494809
Cre08.g377150.t1.2,2.21112200006081,14.2920748747445,-2.69236484311187,12.0809528746837,0.810545667189161,-12.377328096514
Cre09.g415600.t2.1,90.2358500024815,31.3610488744394,1.52472690751862,58.8748011280421,0.810243006578198,58.8945413430567
Cre09.g397850.t1.2,8.83525650024297,0.353294624993685,4.64432831348354,8.48196187524928,0.810015076982287,9.67023591938724
Cre14.g629650.t1.1,7.49483450020611,28.026321624499,-1.90281388088322,20.5314871242929,0.810015076982287,-20.6194729370149
Cre09.g399552.t1.1,16.871536500464,52.2003097490669,-1.62946700089384,35.328773248603,0.810001999054653,-35.3663311916603
Cre08.g359750.t2.1,21.3199945005863,63.8715794988583,-1.5829670618183,42.551584998272,0.8099982625039,-42.5810189002561
Cre03.g212641.t1.1,11.0068350003027,1.09483574998043,3.32961332920941,9.91199925032226,0.809988921127018,10.4562925580933
Cre07.g347050.t1.2,60.6738985016685,20.2227058746385,1.58509996413142,40.45119262703,0.809706811545195,40.4822371768826
Cre06.g273100.t1.1,10.8876425002994,1.06346212498099,3.3558510433233,9.82418037531842,0.809660104660787,10.3815343890855
Cre02.g120150.t1.2,35342.5228394719,13671.0456181306,1.37028143636939,21671.4772213413,0.80960779295025,21671.4772646625
Cre24.g755497.t1.1,10.0440180002762,34.5398496243826,-1.78192528260669,24.4958316241064,0.809590978471863,-24.5605583134701
Cre17.g696450.t1.1,35.1587685009669,10.3146553748156,1.76918891854734,24.8441131261512,0.809538666761326,24.9070268489539
Cre03.g176450.t1.1,9.23439850025395,0.554845374990082,4.05686031112858,8.67955312526387,0.809518115732186,9.58085372178743
Cre09.g394658.t1.1,4.85141850013341,21.1592814996218,-2.12481209717673,16.3078629994884,0.80940975576036,-16.4457052770135
Cre01.g047001.t1.1,47.6885985013114,15.2036348747282,1.64922810118204,32.4849636265832,0.808991262076065,32.5268014896971
Cre01.g041050.t1.1,0.446621500012282,8.94604374984009,-4.324125205569,8.49942224982781,0.808981920699183,-9.53615422349623
Cre02.g085900.t1.2,9.47409250026054,32.9123393744117,-1.79656891250315,23.4382468741512,0.808875429002733,-23.5070005826143
Cre02.g077550.t2.1,416.782525511462,157.981075372176,1.39954304321407,258.801450139285,0.808811907639938,258.805234326756
Cre14.g618250.t1.1,23.2127020006383,5.67621549989854,2.03191319670561,17.5364865007398,0.808787620060046,17.6538106376379
Cre01.g048950.t1.2,17.0864170004699,52.4471974990625,-1.61801578741986,35.3607804985926,0.808731571798757,-35.3977792037578
Cre12.g490700.t1.2,46.0264690012657,14.54527099974,1.6619135917929,31.4811980015257,0.808729703523381,31.5250342489561
Cre17.g719750.t1.1,6.75387450018573,25.9899982495354,-1.94416925994902,19.2361237493497,0.808649367682199,-19.3341214181464
Cre01.g038750.t1.2,39.5587930010879,12.0959754997838,1.70947128543215,27.4628175013041,0.808406491883278,27.5159705841108
Cre17.g717550.t1.2,25.9092360007125,6.73670687487958,1.94335104285108,19.1725291258329,0.808406491883278,19.2707676639168
Cre07.g330300.t1.2,170.872255004699,63.1424622488713,1.4362357367423,107.729792755828,0.808298131911451,107.739366158824
Cre03.g207600.t2.1,39.3771925010829,12.0409389997848,1.7094123507083,27.3362535012981,0.808184167113496,27.3896485204171
Cre12.g531450.t1.2,22.7186070006248,66.910189623804,-1.55835155464375,44.1915826231792,0.808107567823067,-44.2190505812725
Cre07.g330750.t1.1,366.299796510073,138.338443497527,1.40482277031505,227.961353012546,0.808094489895433,227.965681615296
Cre17.g740750.t1.2,49.781257001369,16.1205278747118,1.62670367313562,33.6607291266571,0.808021627155756,33.7000126139201
Cre06.g306200.t1.1,23.5043220006464,5.82993474989579,2.01137442391756,17.6743872507506,0.807931949937693,17.7884679430997
Cre03.g177400.t1.1,12.2214845003361,1.54488949997239,2.98384397836233,10.6765950003637,0.807905794082425,11.0857117808917
Cre09.g412100.t1.2,2592.35652407129,6653.48036688107,-1.35984505273759,4061.12384280978,0.807711493443288,-4061.1240704781
Cre16.g657300.t1.2,25.0303740006883,72.6433372487015,-1.53715063408083,47.6129632480132,0.807689074138772,-47.6377696930546
Cre03.g174250.t1.2,21.5812975005935,5.08880749990904,2.08438208146557,16.4924900006844,0.807582582442322,16.6236841609858
