"Cre07.g345100.t1.2.v5.5",23.8584780006561,0.24999999999175,6.57643010733351,23.6084780006644,0.99537449843959,24.5073390327162
"Cre17.g699000.t1.2.v5.5",23.9131665006576,0.24999999999175,6.57973327443342,23.6631665006659,0.99537449843959,24.5609107893197
"Cre12.g530600.t1.1.v5.5",226.012434506215,24.060713499206,3.23165081734196,201.951721007009,0.995346633972358,201.977575945198
"Cre02.g097100.t1.2.v5.5",7.87234950021649,80.7317649973358,-3.35827025596044,72.8594154971194,0.995318769505127,-72.9367699154134
"Cre02.g141926.t1.1.v5.5",23.7791100006539,0.24999999999175,6.57162281415347,23.5291100006622,0.995318769505127,24.4295977010421
"Cre01.g007950.t1.1.v5.5",0.794637500021853,24.8890494991787,-4.96907044754738,24.0944119991568,0.995290905037896,-24.6014704986877
"Cre16.g693202.t1.1.v5.5",25.7018480007068,239.3833529921,-3.21937882885317,213.681504991394,0.995290905037896,-213.705755597341
"Cre02.g109650.t1.1.v5.5",35.0625375009642,2.38745899992121,3.87638254582609,32.675078501043,0.995263040570664,32.9042109264287
"Cre14.g608275.t1.1.v5.5",0.214648500005903,23.515008499224,-6.77546195235208,23.3003599992181,0.995263040570664,-24.2654829080514
"Cre14.g616050.t1.1.v5.5",22.8822970006293,0.0143074999995279,10.6432445597067,22.8679895006297,0.99517944716897,25.2234731660538
"Cre01.g048150.t1.2.v5.5",11.1184070003058,106.95510899647,-3.26598339377136,95.8367019961647,0.995151582701739,-95.8923359660723
"Cre12.g507558.t1.1.v5.5",0.250000000006875,23.001389499241,-6.52364911093534,22.7513894992341,0.995123718234507,-23.6682006470383
"Cre09.g396401.t1.1.v5.5",3.83761700010553,44.5970789985283,-3.53866657946706,40.7594619984228,0.995095853767276,-40.912784109145
"Cre02.g075000.t1.1.v5.5",22.8249940006277,0.24999999999175,6.51254257594334,22.5749940006359,0.995067989300045,23.4956073539763
"Cre08.g365825.t1.1.v5.5",0.250000000006875,22.8665299992454,-6.51516554792986,22.6165299992385,0.995067989300045,-23.5362446308537
"Cre03.g201550.t1.2.v5.5",35.9534925009887,2.66310399991212,3.75495124492333,33.2903885010766,0.995012260365582,33.5014869133351
"Cre01.g015350.t1.1.v5.5",40.6462105011178,359.08293548815,-3.14312433483028,318.436724987033,0.994956531431119,-318.452236687154
"Cre05.g243450.t2.1.v5.5",79.6888650021914,709.39889747659,-3.15414703377082,629.710032474398,0.994956531431119,-629.717931809488
"Cre05.g234892.t2.1.v5.5",0.250000000006875,22.5941074992544,-6.497874664389,22.3441074992475,0.994928666963888,-23.269755372415
"Cre10.g426800.t1.1.v5.5",3.06523050008429,38.0087449987457,-3.63226391869485,34.9435144986614,0.994872938029425,-35.1317882649491
"Cre01.g008300.t1.1.v5.5",34.2372750009415,2.46898799991852,3.79357615027515,31.768287001023,0.994845073562194,31.9939881694562
"Cre01.g050950.t1.2.v5.5",66.6753260018336,584.870650480699,-3.13289271589804,518.195324478866,0.994845073562194,-518.204794775701
"Cre09.g407600.t1.2.v5.5",3.23943350008908,38.9973379987131,-3.58956220016854,35.757904498624,0.994845073562194,-35.93762222131
"Cre10.g431050.t1.1.v5.5",0.951114000026156,24.1065164992045,-4.66366110768808,23.1554024991783,0.994845073562194,-23.620381026273
"Cre03.g183900.t1.2.v5.5",12.3234060003389,113.104163996268,-3.19817908893916,100.780757995929,0.994817209094962,-100.831490774058
"Cre08.g359600.t1.2.v5.5",27.199668000748,1.60423349994706,4.08363299220721,25.5954345008009,0.994817209094962,25.9191497873644
"Cre14.g623900.t1.1.v5.5",24.0826305006623,1.0180959999664,4.56404747369284,23.0645345006959,0.994789344627731,23.5117689907823
"Cre16.g675550.t3.1.v5.5",27.8263020007652,242.266666992005,-3.12207482240843,214.44036499124,0.994789344627731,-214.463091203995
"Cre08.g374436.t1.2.v5.5",22.0501985006064,0.24999999999175,6.46271973822577,21.8001985006146,0.994761480160499,22.7379726686671
"Cre10.g436500.t1.2.v5.5",2.39334400006582,33.3974824988979,-3.80263967819072,31.0041384988321,0.994733615693268,-31.236463829584
"Cre16.g663400.t1.2.v5.5",135.684949503731,15.5238024994877,3.12770681360055,120.161147004244,0.994705751226037,120.201846072709
"Cre10.g442600.t2.1.v5.5",21.8751025006016,0.367316499987879,5.89612226290054,21.5077860006137,0.994650022291574,22.3013254401452
"Cre12.g498500.t1.2.v5.5",9.65653300026555,89.5503759970448,-3.21312227555761,79.8938429967793,0.994622157824342,-79.958428596063
"Cre12.g552300.t1.2.v5.5",0.575482500015826,22.2240469992666,-5.27120568744375,21.6485644992508,0.994622157824342,-22.2810671709764
"Cre14.g608093.t1.2.v5.5",38.3876115010557,3.26799999989216,3.55416090912563,35.1196115011635,0.994594293357111,35.298996752891
"Cre10.g431900.t1.2.v5.5",4.52952800012456,47.8547819984208,-3.40123046946361,43.3252539982962,0.99456642888988,-43.4585550004057
"Cre07.g325734.t1.1.v5.5",13.3673160003676,116.117926496168,-3.11880899182808,102.750610495801,0.994510699955417,-102.797932502494
"Cre02.g090050.t1.1.v5.5",21.2258860005837,0.369481499987807,5.8441788349307,20.8564045005959,0.994482835488186,21.6597330303753
"Cre03.g179820.t1.1.v5.5",21.1159745005807,0.24999999999175,6.40026292387449,20.8659745005889,0.994482835488186,21.8254955809473
"Cre07.g346050.t1.2.v5.5",5.77320600015876,57.0795124981164,-3.30552840339095,51.3063064979576,0.994482835488186,-51.4126794136232
"Cre09.g399551.t1.1.v5.5",21.127942000581,0.24999999999175,6.40108034114041,20.8779420005893,0.994482835488186,21.8371768256271
"Cre12.g546100.t1.1.v5.5",20.9796875005769,0.24999999999175,6.39092128358773,20.7296875005852,0.994427106553723,21.6924830004528
"Cre16.g682900.t1.2.v5.5",11.5202395003168,100.533808496682,-3.12543813151002,89.0135689963656,0.994399242086491,-89.0684221763506
"Cre05.g239450.t1.1.v5.5",3.83002000010533,41.6872669986243,-3.44418296176973,37.857246998519,0.994343513152029,-38.0135968645565
"Cre06.g263950.t1.1.v5.5",6.46387200017776,62.4222524979401,-3.27158988289748,55.9583804977623,0.994343513152029,-56.0539351722448
"Cre16.g655200.t2.1.v5.5",24.3393605006693,199.68377549341,-3.03635394924851,175.344414992741,0.994315648684797,-175.37070255448
"Cre09.g388355.t1.1.v5.5",20.7612540005709,0.24999999999175,6.37582168149044,20.5112540005792,0.994259919750334,21.4793538727411
"Cre07.g328200.t1.2.v5.5",4.55554100012528,46.9314664984513,-3.36486124317876,42.375925498326,0.994232055283103,-42.5093090160911
"Cre12.g556228.t1.1.v5.5",29.7918035008193,2.13437949992957,3.8030268422259,27.6574240008897,0.994232055283103,27.9176667278568
"Cre11.g481750.t1.2.v5.5",20.4873405005634,0.227174999992503,6.4947848285688,20.2601655005709,0.994204190815872,21.2757264524606
"Cre12.g502600.t1.2.v5.5",0.546509500015029,21.1546084993019,-5.27458160169037,20.6080989992869,0.994204190815872,-21.2723989112018
"Cre12.g539900.t1.1.v5.5",30.2511855008319,2.21112399992703,3.7741398417228,28.0400615009049,0.994204190815872,28.2929174974835
"Cre01.g004450.t1.2.v5.5",10.7139140002946,92.0957529969608,-3.10364900703063,81.3818389966662,0.994148461881409,-81.4409992303517
"Cre01.g013100.t1.1.v5.5",11.2116610003083,94.1382639968934,-3.06978122023055,82.9266029965851,0.994120597414177,-82.9834022036535
"Cre09.g414150.t1.1.v5.5",0.689941500018973,21.334471499296,-4.95056852080412,20.644529999277,0.994120597414177,-21.2298079965464
"Cre03.g206600.t1.2.v5.5",31.6933560008716,254.697030991595,-3.00652980267689,223.003674990723,0.994092732946946,-223.02394104854
"Cre12.g490500.t1.2.v5.5",29.9930310008248,241.441371992032,-3.00897368024052,211.448340991208,0.994092732946946,-211.469749209059
"Cre01.g004124.t1.1.v5.5",20.0941075005526,0.24999999999175,6.32870059504268,19.8441075005608,0.994009139545252,20.8288514737493
"Cre10.g421576.t1.1.v5.5",2.45020950006738,31.1359014989725,-3.66760203689916,28.6856919989051,0.994009139545252,-28.9192017551854
"Cre09.g396500.t1.1.v5.5",8.35491800022976,73.1619334975857,-3.13039562855814,64.8070154973559,0.99398127507802,-64.882575738528
"Cre11.g467572.t1.1.v5.5",3.02417500008316,34.8215859988509,-3.52536838249897,31.7974109987677,0.993953410610789,-31.9922423168004
"Cre09.g396300.t1.2.v5.5",10.4155290002864,86.6402869971409,-3.0563019067946,76.2247579968544,0.993925546143558,-76.2860060104375
"Cre03.g176833.t1.1.v5.5",38.8023555010671,307.443809489854,-2.98610661870326,268.641453988787,0.993897681676326,-268.658049635495
"Cre10.g431000.t1.1.v5.5",2.16181150005945,28.5820224990568,-3.7247953695707,26.4202109989973,0.993869817209095,-26.6814851493824
"Cre17.g726850.t1.2.v5.5",21.0143275005779,165.386873494542,-2.97639954124524,144.372545993964,0.993786223807401,-144.403223617094
"Cre06.g285250.t1.2.v5.5",565.534550015552,4430.95993785378,-2.96993221276674,3865.42538783823,0.993758359340169,-3865.42652878588
"Cre10.g433476.t1.1.v5.5",20.4693530005629,0.705029499976734,4.85963806756976,19.7643235005862,0.993758359340169,20.3529989334151
"Cre12.g494850.t1.2.v5.5",685.716790018857,87.454600497114,2.97100666416794,598.262189521743,0.993758359340169,598.269566576764
"Cre03.g149400.t1.1.v5.5",25.9064895007124,1.76636499994171,3.87445813811787,24.1401245007707,0.993730494872938,24.4490702640558
"Cre10.g463350.t1.2.v5.5",143.401280003943,18.2322574993983,2.97549279106672,125.169022504545,0.993730494872938,125.20438391723
"Cre03.g182700.t1.1.v5.5",24.7315585006801,1.58987799994753,3.9593651874704,23.1416805007326,0.993674765938475,23.4779460150529
"Cre10.g435800.t1.2.v5.5",882.868584024279,114.499806996222,2.94685354060421,768.368777028057,0.993646901471244,768.374427904379
"Cre06.g254300.t1.2.v5.5",20.4210085005616,0.725013499976074,4.81590244707776,19.6959950005855,0.993591172536781,20.2762209359352
"Cre12.g557600.t1.1.v5.5",14.5510150004002,115.896010496175,-2.99363920872684,101.344995495775,0.993591172536781,-101.389200547942
"Cre01.g003600.t1.2.v5.5",19.1345455005262,0.24999999999175,6.25810772826831,18.8845455005345,0.993479714667856,19.8944708675644
"Cre07.g342551.t1.1.v5.5",2.64562750007275,31.0206014989763,-3.55154480896538,28.3749739989036,0.993479714667856,-28.5963742451476
"Cre12.g506750.t1.1.v5.5",18.7901660005167,0.042516499998597,8.7877392592351,18.7476495005181,0.993479714667856,20.7050410065419
"Cre05.g234661.t1.1.v5.5",33.8110970009298,257.750144491494,-2.93040450601124,223.939047490564,0.993423985733393,-223.958219901727
"Cre06.g283050.t1.2.v5.5",276.139527007594,2083.05227743126,-2.91522972924948,1806.91275042367,0.993423985733393,-1806.91510210303
"Cre16.g666653.t1.2.v5.5",0.338422500009307,18.8147699993791,-5.79689635392269,18.4763474993698,0.993284663397236,-19.3643854603132
"Cre07.g315050.t1.1.v5.5",18.6222450005121,0.24999999999175,6.21895510208884,18.3722450005204,0.993256798930004,19.3962570853488
"Cre02.g143550.t1.2.v5.5",112.391692503091,14.6121954995178,2.94329053569901,97.779497003573,0.993228934462773,97.8237854177054
"Cre11.g478100.t1.2.v5.5",13.5210710003718,104.56036949655,-2.95105480772384,91.0392984961777,0.993228934462773,-91.0871154179027
"Cre17.g707750.t1.2.v5.5",33.4451505009197,3.10799249989744,3.4277421099103,30.3371580010223,0.993201069995542,30.5301911482887
"Cre15.g643389.t1.1.v5.5",0.554615500015252,19.120091999369,-5.10745771847053,18.5654764993538,0.99317320552831,-19.255208178413
"Cre14.g630700.t1.2.v5.5",5.17545200014232,46.1490074984771,-3.15654284938209,40.9735554983348,0.993145341061079,-41.0949633524001
"Cre14.g631141.t1.2.v5.5",117.174941503222,15.4939389994887,2.91888820464852,101.681002503734,0.993117476593848,101.722889157335
"Cre01.g000650.t1.1.v5.5",75.0860900020649,9.52164299968579,2.97926322423189,65.5644470023791,0.992978154257691,65.6321012926376
"Cre02.g079500.t1.1.v5.5",18.2630675005022,0.24999999999175,6.19085719848748,18.0130675005105,0.992978154257691,19.0472390028059
"Cre02.g095144.t1.1.v5.5",23.5600765006479,1.6333539999461,3.85043481570797,21.9267225007018,0.992950289790459,22.2622327697111
"Cre14.g625600.t1.1.v5.5",50.7061820013944,6.14152949979733,3.04549175124062,44.5646525015971,0.992866696388765,44.6685938058831
"Cre06.g306300.t1.2.v5.5",39.1904395010777,281.564645490708,-2.84489253689776,242.374205989631,0.992783102987071,-242.390901526131
"Cre04.g217934.t1.1.v5.5",24.838032000683,177.429581494145,-2.83662378563479,152.591549493462,0.992755238519839,-152.617913140355
"Cre12.g537000.t1.2.v5.5",85.3860075023481,11.182335999631,2.93277806993225,74.2036715027171,0.992755238519839,74.2616055017035
"Cre03.g203850.t1.2.v5.5",2324.28407156392,326.820283489215,2.83021697465231,1997.4637880747,0.992727374052608,1997.46579314837
"Cre09.g396213.t1.1.v5.5",542.447026014917,3851.13588437291,-2.82772986876798,3308.688858358,0.992727374052608,-3308.69006669989
"Cre08.g360650.t1.2.v5.5",17.9411300004934,0.24999999999175,6.16519885446569,17.6911300005016,0.992671645118145,18.7346138900633
"Cre16.g675861.t1.1.v5.5",17.9743815004943,0.24999999999175,6.16787022323394,17.7243815005025,0.992671645118145,18.7668943266064
"Cre10.g448150.t1.1.v5.5",17.6664865004858,0.0642999999978781,8.10198069330846,17.6021865004879,0.992643780650914,19.377282078576
"Cre01.g011150.t1.1.v5.5",17.2289760004738,0.0100674999996678,10.7409157703476,17.2189085004741,0.992615916183683,20.294286918574
"Cre06.g249600.t1.2.v5.5",17.3654645004776,0.24999999999175,6.11814909612851,17.1154645004858,0.992615916183683,18.176107213313
"Cre09.g410950.t1.2.v5.5",17.3384910004768,0.24999999999175,6.11590643865843,17.0884910004851,0.992615916183683,18.1499541663356
"Cre16.g664050.t2.1.v5.5",17.3856195004781,0.24999999999175,6.11982257036082,17.1356195004864,0.992615916183683,18.195650138375
"Cre03.g181200.t1.2.v5.5",110.933313503051,15.2921179994954,2.85883253206792,95.6411955035553,0.992588051716451,95.6839129676232
"Cre06.g297250.t1.1.v5.5",0.250000000006875,17.180353999433,-6.10268785821376,16.9303539994262,0.992588051716451,-17.9966576241444
"Cre08.g379150.t1.2.v5.5",17.2928580004756,0.24999999999175,6.1121044186503,17.0428580004838,0.992588051716451,18.1057126136791
"Cre12.g487650.t1.1.v5.5",17.0284400004683,0.24999999999175,6.0898743686669,16.7784400004765,0.992504458314757,17.8494430914731
"Cre01.g004750.t2.1.v5.5",17.0107975004678,0.24999999999175,6.08837887397269,16.760797500476,0.992476593847526,17.8323495413532
"Cre05.g232400.t1.2.v5.5",16.9719730004667,0.24999999999175,6.08508238359473,16.721973000475,0.992476593847526,17.7947354193241
"Cre10.g435350.t2.1.v5.5",118.264107503252,16.3993874994588,2.85029845245048,101.864720003793,0.992476593847526,101.904589605764
"Cre16.g671950.t1.1.v5.5",13.5542330003727,98.6460809967447,-2.86351825978293,85.0918479963719,0.992476593847526,-85.1400160456984
"Cre03.g200350.t2.1.v5.5",0.740453500020362,18.5488614993879,-4.64677769084905,17.8084079993675,0.992448729380294,-18.4046716455391
"Cre08.g373436.t1.1.v5.5",3.86263750010622,36.3192289988015,-3.23307538143287,32.4565914986952,0.992448729380294,-32.6172210363667
"Cre12.g485150.t1.2.v5.5",156.625507004307,1091.98812696396,-2.80156608537854,935.362619959657,0.992393000445831,-935.366815527644
"Cre01.g012700.t1.2.v5.5",16.7037585004594,0.0740749999975555,7.81697032250309,16.6296835004618,0.9923651359786,18.3752931499997
"Cre03.g201950.t1.2.v5.5",69.0267910018982,9.16173549969766,2.91346359834289,59.8650555022006,0.9923651359786,59.9359086059469
"Cre08.g358561.t1.1.v5.5",37.8495135010409,4.22054499986072,3.16477354505299,33.6289685011801,0.992337271511369,33.7775563658005
"Cre08.g360200.t1.2.v5.5",17.9972595004949,0.690493499977214,4.70400559571932,17.3067660005177,0.992337271511369,17.9346541098855
"Cre02.g080600.t1.2.v5.5",4.01885550011052,36.9659209987801,-3.2013392476082,32.9470654986696,0.992309407044137,-33.1022310116992
"Cre02.g093800.t2.1.v5.5",0.250000000006875,16.7765879994464,-6.06837742702544,16.5265879994395,0.992281542576906,-17.6054910610312
"Cre10.g459500.t1.1.v5.5",212.874575005854,30.7074729989867,2.79334195059949,182.167102006867,0.992225813642443,182.188517236497
"Cre16.g674890.t2.1.v5.5",16.6514620004579,0.24999999999175,6.05757694659864,16.4014620004662,0.992225813642443,17.4843414007134
"Cre12.g508750.t1.2.v5.5",322.820654508878,2218.47055792679,-2.78076061449961,1895.64990341791,0.99217008470798,-1895.65194298899
"Cre09.g400750.t1.2.v5.5",17.4432780004797,0.718958499976274,4.60061887433481,16.7243195005034,0.992142220240749,17.3455630286769
"Cre03.g146547.t1.1.v5.5",16.3397485004493,0.24999999999175,6.03031387279146,16.0897485004576,0.992086491306286,17.1826858265045
"Cre02.g082750.t1.2.v5.5",365.272147510045,2494.21214041769,-2.77154052045942,2128.93999290765,0.992058626839055,-2128.94179695887
"Cre02.g078777.t1.1.v5.5",20.4231130005616,1.32846549995616,3.94237011944249,19.0946475006055,0.992002897904592,19.4973804735675
"Cre16.g688200.t2.1.v5.5",16.289174500448,0.24999999999175,6.02584158803802,16.0391745004562,0.992002897904592,17.1337644871235
"Cre06.g286150.t2.1.v5.5",1.18514750003259,19.4626734993577,-4.03757137115312,18.2775259993251,0.991947168970129,-18.7181713645634
"Cre01.g050316.t2.1.v5.5",16.1766065004449,0.24999999999175,6.01583708845947,15.9266065004531,0.991919304502898,17.0248961963108
"Cre03.g156500.t2.1.v5.5",7.50076700020627,56.2770049981429,-2.90743551910442,48.7762379979366,0.991919304502898,-48.8628138212394
"Cre12.g510500.t1.1.v5.5",7.48454300020583,56.2310844981444,-2.90938173725624,48.7465414979386,0.991919304502898,-48.8332858827186
"Cre17.g707600.t1.2.v5.5",16.7962245004619,0.60637849997999,4.79177456484107,16.1898460004819,0.991919304502898,16.8840817635896
"Cre06.g267800.t1.1.v5.5",15.9958705004399,0.24999999999175,5.99962760145513,15.7458705004481,0.991891440035667,16.8501622892192
"Cre02.g120250.t2.1.v5.5",15.9734880004393,0.24999999999175,5.99760747164684,15.7234880004475,0.991835711101204,16.8285284646095
"Cre09.g414150.t3.1.v5.5",15.9499885004386,0.24999999999175,5.99548347877677,15.6999885004469,0.991835711101204,16.8058162865851
"Cre06.g308600.t1.2.v5.5",24.8904075006845,168.224684494449,-2.75672766023755,143.334276993764,0.991807846633972,-143.36078441721
"Cre09.g401600.t1.2.v5.5",31.853632000876,213.652699992949,-2.74573776358698,181.799067992073,0.991807846633972,-181.819801448173
"Cre01.g029250.t1.2.v5.5",47.4638300013053,6.13664299979749,2.95130695868401,41.3271870015078,0.99175211769951,41.4324341334415
"Cre09.g389430.t1.1.v5.5",11.3629845003125,80.0237994973592,-2.81608731883679,68.6608149970467,0.99175211769951,-68.7185409030634
"Cre05.g234550.t2.1.v5.5",8862.53740574372,1338.55771545583,2.72704046555625,7523.97969028789,0.991724253232278,7523.98018449108
