Cre03.g146867.t1.1,24.6062895006767,0.0833333333322639,8.20591771898329,24.5229561673444,0.943276854567177,25.8594753387655
Cre04.g226600.t1.1,140.760320503871,16.911891999783,3.0571307302948,123.848428504088,0.943266672097317,123.886154558265
Cre03.g176150.t1.2,673.382263018518,93.6229949987985,2.84649089817752,579.759268019719,0.943090175953079,579.766255800727
Cre12.g490500.t1.2,29.9930310008248,231.66593833036,-2.94934671253905,201.672907329535,0.942740577821223,-201.694472400158
Cre03.g200350.t2.1,0.740453500020362,26.336699499662,-5.15252161088275,25.5962459996417,0.942676088845444,-26.1096972066852
Cre07.g312300.t1.2,22.4853170006183,178.408037164377,-2.98812548063635,155.922720163759,0.942564081676985,-155.951349969001
Cre01.g022200.t1.2,223.742716006153,28.8942113329625,2.95298831865826,194.84850467319,0.942509775171065,194.87088010626
Cre02.g082500.t1.1,167.951098504619,1170.00851148498,-2.80040588821158,1002.05741298037,0.942438497882046,-1002.06132605846
Cre01.g030350.t1.1,47.9783105013194,3.9167066666164,3.6146693658675,44.061603834703,0.942418132942326,44.2096230148014
Cre06.g272650.t1.2,507.022769513943,3466.39332045552,-2.77331291900283,2959.37055094157,0.942275578364288,-2959.37185041772
Cre04.g222750.t1.1,9.83681000027051,88.9434201655252,-3.17662544017751,79.1066101652547,0.942000651678071,-79.1703651692018
Cre06.g306300.t1.2,39.1904395010777,293.5257871629,-2.90491359695349,254.335347661822,0.941847914630173,-254.351936484206
Cre48.g761247.t1.1,101.975718502804,11.7033134998498,3.12323671644736,90.2724050029545,0.941773243184533,90.3264175787151
Cre17.g724300.t1.2,543.795079514954,3572.57872195415,-2.7158307991031,3028.7836424392,0.939886092103834,-3028.78486004605
Cre06.g308600.t1.2,24.8904075006845,185.256092164289,-2.89585923134101,160.365684663605,0.939241202346041,-160.391829026028
Cre10.g459500.t1.1,212.874575005854,29.1929228329587,2.86631308196721,183.681652172895,0.938928939937004,183.704014914341
Cre14.g616050.t1.1,22.8822970006293,0.0569709999992689,8.64978843681057,22.82532600063,0.93844696969697,24.4093086144737
Cre16.g675550.t3.1,27.8263020007652,202.669579664066,-2.86460846076869,174.843277663301,0.938267079396112,-174.866742766255
Cre10.g420350.t1.2,966.695844026584,6174.66657775409,-2.67522729113355,5207.97073372751,0.938236531986532,-5207.97142083204
Cre12.g508750.t1.2,322.820654508878,2053.72823614031,-2.669440494373,1730.90758163143,0.937391386988161,-1730.90964006263
Cre06.g296300.t2.1,77.4648145021303,8.9686119998849,3.11058453564248,68.4962025022454,0.936926387531226,68.5667958517968
Cre07.g344950.t1.2,316.654950508708,2002.6457169743,-2.66092368071726,1685.99076646559,0.936848321928967,-1685.99286627259
Cre03.g165100.t1.2,491.045980013504,3083.92324529376,-2.65083683351841,2592.87726528025,0.93661412512219,-2592.8786203259
Cre07.g335700.t1.2,2.68408750007381,36.0259696662043,-3.74653365350799,33.3418821661305,0.936220402954274,-33.551715616299
Cre12.g556228.t1.1,29.7918035008193,1.72890299997781,4.10698662836471,28.0629005008415,0.936152519821875,28.3618356896322
Cre17.g741900.t1.1,2.18688050006014,32.855739666245,-3.90919912822649,30.6688591661849,0.936145731508635,-30.916997919905
Cre02.g075000.t2.1,56.3855120015506,5.84099716659171,3.27103792631696,50.5445148349589,0.936071060062996,50.650248459576
Cre01.g012150.t1.2,17.5023440004813,130.358294998327,-2.8968623348348,112.855950997846,0.935938687954817,-112.893124179532
Cre12.g494800.t1.1,203.814235005605,29.3559284996233,2.79553102366013,174.458306505982,0.935785950906919,174.480702952044
Cre17.g738050.t1.2,44.0176915012105,295.380619162876,-2.74641977903783,251.362927661665,0.935578907353101,-251.377931060478
Cre09.g387800.t1.2,84.6422715023277,543.936561826353,-2.68398815283804,459.294290324025,0.934900076029108,-459.302132497395
Cre03.g151650.t1.1,2.30633200006342,32.98375683291,-3.83808361911896,30.6774248328466,0.93475073313783,-30.9165858438849
Cre13.g582713.t1.1,93.9157130025827,12.001708499846,2.9681267599368,81.9140045027367,0.93472018572825,81.9677614073815
Cre02.g111450.t1.2,22.2148525006109,157.326429331314,-2.82416458257689,135.111576830703,0.934536901270772,-135.141089603675
Cre12.g498550.t1.1,20.6859895005689,147.343900498109,-2.83246146467211,126.65791099754,0.934390952536114,-126.689578325171
Cre03.g156600.t1.2,12.4250175003417,96.0304599987676,-2.95024420453306,83.6054424984259,0.934248397958075,-83.6574799777282
Cre01.g008300.t1.1,34.2372750009415,2.55624999996719,3.74346703677178,31.6810250009743,0.933892011512979,31.90142458524
Cre03.g178350.t1.1,124.482437503423,17.1369554997801,2.86075948282861,107.345482003643,0.933763033561421,107.383594889597
Cre08.g365900.t1.2,22.4771495006181,0.561023333326134,5.32425450302337,21.916126167292,0.933722303681981,22.5535866813601
Cre08.g376550.t1.2,204.994040005637,30.4862371662754,2.74935196693621,174.507802839362,0.933623873140002,174.529459370216
Cre10.g442600.t2.1,21.8751025006016,0.439197833327697,5.63827502961359,21.4359046672739,0.933294639947866,22.1650209612808
Cre03.g191250.t1.2,67.9945400018699,428.900759494496,-2.65715306375106,360.906219492626,0.933162267839687,-360.916000934932
Cre09.g392319.t1.1,95.3406830026219,12.7265849998367,2.90524661640058,82.6140980027852,0.932486830672315,82.6651658603302
Cre17.g746897.t2.1,92.037468502531,12.182789333177,2.91737681668379,79.854679169354,0.932401976756815,79.9079524999295
Cre14.g616700.t1.1,34.18052400094,2.64594266663271,3.69132080810664,31.5345813343073,0.932283181275117,31.749892428769
Cre09.g399551.t1.1,21.127942000581,0.20621816666402,6.67883700433318,20.921723833917,0.932269604648637,21.9619077475783
Cre03.g205100.t1.2,40.4405530011121,3.65929016661971,3.4661670003011,36.7812628344924,0.932266210492017,36.944222949928
Cre06.g261900.t1.2,124.055877003412,17.5815659997744,2.81885459989536,106.474311003637,0.93198788964918,106.511618356659
Cre16.g676150.t1.2,94.1912170025902,12.6624793331708,2.89503262554585,81.5287376694194,0.931892853263821,81.5801218427135
Cre12.g485150.t1.2,156.625507004307,937.801448487965,-2.58196332775744,781.175941483658,0.931543255131965,-781.180208458653
Cre09.g388355.t1.1,20.7612540005709,0.0833333333322639,7.9607841821825,20.6779206672387,0.931451612903226,22.1574025534561
Cre17.g714950.t1.2,136.37679300375,19.9023659997446,2.77658631026677,116.474427004006,0.931400700553926,116.507517257256
Cre09.g401600.t1.2,31.853632000876,207.459979497338,-2.70330327187047,175.606347496462,0.931288693385468,-175.627153736624
Cre10.g448400.t1.1,56.4414200015521,6.50006966658325,3.11822719906459,49.9413503349689,0.930752416639513,50.03860323935
Cre11.g468750.t1.2,29.564501500813,191.540519664209,-2.69571176450593,161.976018163396,0.930728657543174,-161.998448517219
Cre03.g149400.t1.1,25.9064895007124,1.38552049998222,4.22481357210011,24.5209690007302,0.930518219832736,24.8822621651202
Cre10.g433476.t1.1,20.4693530005629,0.0407901666661432,8.97102838484154,20.4285628338968,0.930457125013577,22.3115559686029
Cre11.g481750.t1.2,20.4873405005634,0.0906634999988365,7.81999514576556,20.3966770005646,0.930382453567937,21.8443758607372
Cre06.g283950.t1.2,300.104187508253,1736.23241614438,-2.53242472839613,1436.12822863613,0.93017541001412,-1436.13046143467
Cre12.g486300.t1.2,549.544608015112,3159.27130779279,-2.52328333781309,2609.72669977768,0.93011092103834,-2609.72791962903
Cre01.g004926.t1.1,0.362801500009977,20.7854148330666,-5.84024731044636,20.4226133330566,0.929903877484523,-21.2412717133113
Cre08.g380800.t1.1,28.9895925007972,2.00303599997429,3.8552747983228,26.9865565008229,0.929513549473227,27.2605461343439
Cre03.g198800.t1.2,29.0422565007987,2.0132663333075,3.85054360808473,27.0289901674912,0.929333659172369,27.3018863002558
Cre07.g325741.t1.1,12.6148615003469,90.7192084988358,-2.84628368627357,78.1043469984889,0.92923522863039,-78.1561920188228
Cre02.g097100.t1.2,7.87234950021649,63.4096198325196,-3.00983555031418,55.5372703323031,0.92918431628109,-55.6187693679323
Cre05.g234550.t2.1,8862.53740574372,1580.60392847972,2.48724391248557,7281.933477264,0.929001031823612,7281.93390204007
Cre17.g734300.t2.1,0.250000000006875,20.2107076664073,-6.33704793259415,19.9607076664004,0.928627674595417,-20.9424933339727
Cre12.g501600.t1.2,44.7827425012315,273.697207996488,-2.61156593090063,228.914465495256,0.928454572607798,-228.929362008437
Cre05.g232350.t1.1,122.651166503373,18.3525258330978,2.74051041706186,104.298640670275,0.928179645921581,104.334638749617
Cre16.g652450.t1.1,42.1308870011586,4.26309333327862,3.30490574380105,37.86779366788,0.927996361464103,38.0117376510012
Cre01.g046652.t1.1,9.37203200025773,70.9960703324222,-2.92130538762341,61.6240383321645,0.927663734115347,-61.693242138275
Cre06.g272250.t1.1,306.779741008436,51.2729348326753,2.58093382966977,255.506806175761,0.92740238405561,255.519841150489
Cre14.g611400.t1.2,240.888737006624,39.7225406661569,2.60033713434919,201.166196340468,0.927303953513631,201.183002023789
Cre10.g421350.t1.2,214.477941505898,35.141001499549,2.60960206487728,179.336940006349,0.927161398935592,179.355925672329
Cre07.g330250.t1.2,415.884323511437,2284.52301497068,-2.45763876709014,1868.63869145924,0.926940778755295,-1868.64030760519
Cre10.g422300.t1.2,3.16080450008692,35.0805519995498,-3.47230773852836,31.9197474994629,0.926784647550777,-32.1080550868549
Cre16.g650600.t1.2,141.46532000389,22.2984086663805,2.66543576152499,119.16691133751,0.926530085804279,119.196716840359
Cre12.g557600.t1.1,14.5510150004002,98.6027136654013,-2.76050756057828,84.0516986650011,0.92645541435864,-84.0970180830697
Cre04.g216200.t1.2,23.0503205006339,1.06144366665304,4.44068709946684,21.9888768339808,0.92645202020202,22.4327975592736
Cre02.g090050.t1.1,21.2258860005837,0.734861499990569,4.85220859554893,20.4910245005931,0.925841072010427,21.0576830002407
Cre12.g560300.t3.1,2.45954150006764,30.4161926662763,-3.62837827253405,27.9566511662087,0.925664575866189,-28.1911240165708
Cre05.g233900.t1.2,17.5679685004831,113.771471665207,-2.69511956765136,96.2035031647235,0.925494868035191,-96.241247345662
Cre03.g201900.t1.1,62.3030980017133,8.17244749989512,2.93046379337584,54.1306505018182,0.925440561529271,54.2099155302264
Cre17.g696850.t1.2,32.7100925008995,196.721389664142,-2.58834608712053,164.011297163243,0.925406619963072,-164.031719897818
Cre01.g000650.t1.1,75.0860900020649,10.4743896665322,2.84167948567318,64.6117003355326,0.925318371890953,64.6741599292017
Cre03.g189350.t1.2,15.1880265004177,100.529111332043,-2.72660701271117,85.3410848316255,0.925192788096014,-85.3846306195703
Cre01.g014000.t1.2,23.3199950006413,144.811906164808,-2.63454083862779,121.491911164167,0.924805854241338,-121.520472693914
Cre16.g659700.t1.2,281.157796007732,1512.51737348059,-2.42749975802675,1231.35957747286,0.924778700988378,-1231.36197025457
Cre07.g334550.t1.2,381.382117010488,2037.74758614052,-2.41766625485866,1656.36546913003,0.92463275225372,-1656.36723356762
Cre08.g375050.t1.2,36.653839501008,3.59165449995391,3.351243847547,33.0621850010541,0.92459202237428,33.2315950921656
Cre17.g743346.t1.2,50.3217075013838,6.1634439999209,3.02937224785217,44.1582635014629,0.923889431953948,44.2620529537514
Cre10.g431900.t1.2,4.52952800012456,41.5304011661337,-3.19673518060563,37.0008731660091,0.923879249484088,-37.1387093322051
Cre17.g747847.t1.1,355.290782509771,63.3648836658535,2.48724482420124,291.925898843917,0.923824942978169,291.93649446865
Cre10.g425050.t1.1,0.527215000014498,19.7051056664138,-5.2240342579112,19.1778906663993,0.923770636472249,-19.876670353462
Cre10.g435800.t1.2,882.868584024279,163.705355331232,2.43109718928383,719.163228693046,0.92370614749647,719.167337785686
Cre12.g506750.t1.1,18.7901660005167,0.130264999998328,7.17238449376452,18.6599010005184,0.923560198761812,19.990873034351
Cre16.g675550.t1.2,7.58499800020859,57.6552373325934,-2.92623096129936,50.0702393323848,0.923458374063213,-50.1556745986051
Cre03.g162850.t1.1,209.845059005771,36.1784471662024,2.53612210230439,173.666611839568,0.923241148039535,173.685128848595
Cre17.g702200.t1.2,6.68636250018387,52.6010846659916,-2.9757990713705,45.9147221658078,0.923193629846856,-46.0110540161436
Cre01.g050550.t1.2,136.290299003748,732.878101157261,-2.42689038004329,596.587802153513,0.923115564244597,-596.592738369548
Cre11.g467900.t1.2,10.8095365002973,74.520070332377,-2.78532437250209,63.7105338320797,0.923027316172477,-63.7713897686778
Cre04.g217934.t1.1,24.838032000683,148.526816498094,-2.58010065924631,123.688784497411,0.922436732920604,-123.715691526414
Cre09.g387000.t1.2,441.880222012152,81.5544551656201,2.43781976347017,360.325766846532,0.922093923101988,360.334013408033
Cre11.g468850.t1.2,58.0253395015957,7.82929149989952,2.88972939469534,50.1960480016962,0.922002280873249,50.2791584154225
Cre10.g466100.t1.2,31.3664105008626,2.85229716663006,3.45902423802633,28.5141133342325,0.921964945150429,28.723152819924
Cre17.g746547.t1.1,19.889152000547,121.776308998437,-2.61417981963971,101.88715699789,0.92189366786141,-101.920688269076
Cre02.g079500.t1.1,18.2630675005022,0.0111674999998567,10.6754071335919,18.2519000005024,0.92184614966873,21.1446487579313
Cre16.g687900.t1.2,810.19515252228,4160.9475209466,-2.36057073444159,3350.75236842432,0.921564434669273,-3350.75319992317
Cre05.g238343.t1.1,4.37728500012037,39.6736109994909,-3.1800714897905,35.2963259993705,0.921455821657435,-35.439292935018
Cre16.g652000.t1.1,31.9328985008782,182.944526664319,-2.51829083855192,151.011628163441,0.921330237862496,-151.032624387318
Cre08.g373372.t1.1,2.0219910000556,26.6906371663241,-3.72248526542113,24.6686461662685,0.921272537199957,-24.9479257700482
Cre08.g365825.t1.1,0.250000000006875,18.3817631664308,-6.2002032504554,18.1317631664239,0.921180894971218,-19.1625508706499
Cre12.g514200.t1.2,11.8759300003266,78.6286588323243,-2.72701475171266,66.7527288319977,0.921068887802759,-66.8084082730181
Cre17.g696500.t1.1,580.807824015972,110.42070866525,2.3950501225998,470.387115350723,0.920780384490062,470.393212698763
Cre10.g426800.t1.1,3.06523050008429,32.1469456662541,-3.39061419995103,29.0817151661698,0.920661589008363,-29.2787025269075
Cre12.g510050.t1.2,116.706100503209,613.343195325462,-2.39381458174908,496.637094822253,0.920434180514826,-496.642863939208
Cre05.g240450.t1.2,67.6757695018611,9.94118799987242,2.76714921327095,57.7345815019887,0.920281443466927,57.800856533258
Cre03.g198851.t1.1,145.415438003999,24.9511458330131,2.54300246567959,120.464292170986,0.92004724666015,120.491130585604
Cre01.g016900.t1.2,27.4636200007552,157.397427664647,-2.51881825730392,129.933807663891,0.91999633431085,-129.958219514775
Cre06.g292249.t1.1,2.87790300007914,30.8574738329373,-3.42253008770621,27.9795708328582,0.919762137504073,-28.1881197704313
Cre08.g360550.t1.1,4.86694300013384,41.3552958328026,-3.08698430483627,36.4883528326688,0.919694254371674,-36.6187023874363
Cre07.g353325.t1.1,133.603551003674,22.8688236663732,2.54650429024903,110.734727337301,0.919646736178994,110.764003731206
Cre03.g151700.t1.2,6.34134650017439,48.8913716660392,-2.94671876625739,42.5500251658648,0.919538123167155,-42.6519377414807
Cre03.g153450.t1.2,101.528822002792,529.259742159874,-2.38208658253861,427.730920157082,0.919378597806017,-427.737553173568
Cre03.g170550.t1.1,69.9048175019224,10.4467931665326,2.74233173385061,59.4580243353898,0.919358232866297,59.5212318522247
Cre16.g665850.t1.1,21.7417280005979,1.15373833331853,4.23607864377845,20.5879896672794,0.919351444553058,21.0192692740799
Cre09.g396100.t1.2,2033.45360005592,404.881795661471,2.32835938835786,1628.57180439445,0.919341262083198,1628.57346881436
Cre06.g273450.t1.1,82.9849670022821,13.0267508331662,2.67137272327049,69.9582161691159,0.919331079613338,70.0092011223624
Cre01.g004800.t1.2,19.4004695005335,115.163973331855,-2.5695259981915,95.7635038313219,0.919039182144021,-95.797970385113
Cre07.g336800.t1.1,36.0261980009907,198.830664164115,-2.46442195898677,162.804466163124,0.918828744433583,-162.823117456496
Cre12.g519180.t3.1,23.052756500634,133.186081164957,-2.53043214472596,110.133324664323,0.918737102204844,-110.16239053532
Cre12.g499550.t1.2,43.0079675011827,5.26281616659913,3.03069704646272,37.7451513345836,0.918564000217226,37.8666287627781
Cre02.g073850.t1.2,6.34744050017455,48.2454401660475,-2.92614572353741,41.897999665873,0.918092212447051,-42.0000560094492
Cre42.g760347.t1.1,7.14507250019649,52.074811832665,-2.86556516587316,44.9297393324686,0.918068453350711,-45.0210277559657
Cre12.g498650.t1.2,271.211084007458,51.0943533326776,2.40818037420094,220.116730674781,0.917922504616053,220.129903592557
Cre02.g085450.t1.2,31.2648045008598,172.230875831123,-2.46173239667371,140.966071330263,0.917756190941675,-140.987564673916
Cre09.g410950.t1.2,17.3384910004768,0.0174723333331091,9.95469034335235,17.3210186671437,0.917678125339416,19.9778263957712
Cre06.g249600.t1.2,17.3654645004776,0.0908946666655002,7.57780964051179,17.274569833812,0.917443928532638,18.863561749868
Cre04.g215400.t1.2,50.2440805013817,6.81558033324587,2.88204522539346,43.4285001681358,0.917389622026719,43.5240256816277
Cre12.g485600.t1.2,11.3877350003132,72.9356796657307,-2.67914391820499,61.5479446654175,0.91729458564136,-61.6062278075175
